
67.0, -8721.873045263812, -0.14585609827190638, 6.359699874650687, 7.167518265079707, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770167833111E9, 0.0, 2021-12-04 23:03:36.783
68.0, -8823.403849260882, -2.894682565703988, 0.3459407459013164, -2.904032315593213, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770167838855E9, 0.0, 2021-12-04 23:03:36.783
68.0, -8716.184657431208, -10.625055774115026, -14.464063078630716, -20.803193503525108, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770167838855E9, 0.0, 2021-12-04 23:03:36.783
69.0, -8545.736847000662, 44.923678267747164, 47.457460487727076, 56.0442707859911, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638677016796105E9, 0.0, 2021-12-04 23:03:36.796
69.0, -8333.200202468783, -31.501177326776087, -37.96933430014178, -28.79535970883444, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638677016796105E9, 0.0, 2021-12-04 23:03:36.796
70.0, -8155.584873773158, -15.460746416822076, -17.44102344335988, -16.30035395687446, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638677016811806E9, 0.0, 2021-12-04 23:03:36.811
70.0, -8154.653638684191, 29.33951515238732, 29.711635197978467, 24.68146975757554, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638677016811806E9, 0.0, 2021-12-04 23:03:36.811
71.0, -8333.196462568827, -17.218499395996332, -21.53247399488464, -8.181031153071672, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638677016826753E9, 0.0, 2021-12-04 23:03:36.826
71.0, -8333.196462568827, -3.2798922611400485, 1.0939207370392978, 0.9405848388560116, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638677016826753E9, 0.0, 2021-12-04 23:03:36.826
72.0, -8571.620694593992, 8.05948440451175, -9.733089634682983, -6.034328578505665, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770168274493E9, 0.0, 2021-12-04 23:03:36.827
72.0, -8720.921240725089, 5.879122730344534, 14.213489781599492, 13.357052691746503, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770168274493E9, 0.0, 2021-12-04 23:03:36.827
73.0, -8823.390759611037, -2.3449172722175717, -8.360546350944787, -0.5329357436858118, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770168420079E9, 0.0, 2021-12-04 23:03:36.842
73.0, -8736.535323040094, -6.7392997201532125, -18.432096931617707, -9.792928033974022, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770168420079E9, 0.0, 2021-12-04 23:03:36.842
74.0, -8544.512029765174, 36.90907266270369, 41.428741759154946, 43.504386234562844, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770168425512E9, 0.0, 2021-12-04 23:03:36.842
74.0, -8333.190852718893, -23.942839516326785, -31.996714070905, -26.472881836351007, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770168425512E9, 0.0, 2021-12-04 23:03:36.842
75.0, -8157.520272000227, -11.541331263259053, -17.684116940479726, -14.146171582397074, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638677016856184E9, 0.0, 2021-12-04 23:03:36.856
75.0, -8129.72533552954, 33.91715269815177, 31.19263558043167, 30.661569786723703, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638677016856184E9, 0.0, 2021-12-04 23:03:36.856
76.0, -8333.190852718893, -22.686233131214976, -19.430650219786912, -12.141585206147283, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638677016871985E9, 0.0, 2021-12-04 23:03:36.871
76.0, -8333.190852718893, -11.818083859980106, -2.245809923391789, -7.810781057458371, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638677016871985E9, 0.0, 2021-12-04 23:03:36.871
77.0, -8567.662010490894, 15.950673311017454, -0.5478953435085714, -0.47309734439477324, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638677016872527E9, 0.0, 2021-12-04 23:03:36.872
77.0, -8719.12421879638, 9.346009989269078, 5.82115428103134, 9.321700639557093, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638677016872527E9, 0.0, 2021-12-04 23:03:36.872
78.0, -8823.385149761103, -9.24129279050976, -14.164871082175523, -1.7521431292407215, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770168861153E9, 0.0, 2021-12-04 23:03:36.886
78.0, -8730.912383456714, -9.342270089313388, -17.987048836890608, -18.843485926743597, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770168861153E9, 0.0, 2021-12-04 23:03:36.886
79.0, -8538.634776984807, 33.94707189779729, 42.10192375117913, 39.24838008498773, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638677016901814E9, 0.0, 2021-12-04 23:03:36.901
79.0, -8333.18524286896, -36.033936073072255, -43.500646334607154, -27.471435124520212, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638677016901814E9, 0.0, 2021-12-04 23:03:36.901
80.0, -8158.756308935583, -11.773205060511827, -14.68097727606073, -7.283455163706094, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770169024465E9, 0.0, 2021-12-04 23:03:36.902
80.0, -8128.478078894317, 33.51324350293726, 36.073205022607, 29.378784101922065, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770169024465E9, 0.0, 2021-12-04 23:03:36.902
81.0, -8333.18524286896, -15.7113197138533, -15.87026546197012, -13.734782587271184, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770169160955E9, 0.0, 2021-12-04 23:03:36.916
81.0, -8333.18524286896, 0.6245632926002145, -1.972797226626426, 4.897398991975933, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770169160955E9, 0.0, 2021-12-04 23:03:36.916
82.0, -8562.551437201444, 8.175421303138137, -6.079207377973944, -2.5263024200685322, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770169318092E9, 0.0, 2021-12-04 23:03:36.931
82.0, -8716.56425727671, 3.6090034572407603, -4.317714498843998, 3.307941510807723, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770169318092E9, 0.0, 2021-12-04 23:03:36.931
83.0, -8823.37953991117, 2.3935359716415405, -6.3372604749165475, -1.3856329335831106, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638677016932628E9, 0.0, 2021-12-04 23:03:36.932
83.0, -8731.1498671039, -11.548811063170433, -21.390357796568424, -17.90103113790974, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638677016932628E9, 0.0, 2021-12-04 23:03:36.932
84.0, -8517.319217187352, 33.84983449894935, 41.53719885786995, 41.35394376004115, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770169462483E9, 0.0, 2021-12-04 23:03:36.946
84.0, -8333.17589311907, -27.00207768008113, -35.69173522712663, -26.850611731875688, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770169462483E9, 0.0, 2021-12-04 23:03:36.946
85.0, -8160.84130316088, -2.045725275762379, -14.097552882973105, -12.040607907343656, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638677016961728E9, 0.0, 2021-12-04 23:03:36.961
85.0, -8116.800241282675, 26.762724082916975, 26.74589453311637, 23.98584836581722, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638677016961728E9, 0.0, 2021-12-04 23:03:36.961
86.0, -8333.17589311907, -15.931973811239004, -21.97378218965605, -7.814520957414061, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770169624548E9, 0.0, 2021-12-04 23:03:36.962
86.0, -8333.17589311907, 1.1144901867955923, -2.1186533248983324, -0.30854174634441733, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770169624548E9, 0.0, 2021-12-04 23:03:36.962
87.0, -8538.056962441653, 6.290511725470424, -3.4762370088137686, -3.7193305059336126, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770169760911E9, 0.0, 2021-12-04 23:03:36.976
87.0, -8710.402772099711, 5.190981138497591, -1.4978299322538078, 14.093812983017415, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770169760911E9, 0.0, 2021-12-04 23:03:36.976
88.0, -8823.37019016128, -2.169141974300146, -5.189111188519746, -2.5076029202900827, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770169917445E9, 0.0, 2021-12-04 23:03:36.991
88.0, -8732.015653943643, -18.366648682393134, -19.030480924528092, -17.49338204273954, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770169917445E9, 0.0, 2021-12-04 23:03:36.991
89.0, -8518.3532995251, 48.99642931949347, 46.15597530314699, 42.81250474276021, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770169925086E9, 0.0, 2021-12-04 23:03:36.992
89.0, -8333.170283269137, -19.38764137029648, -36.90346281277016, -20.75457480410114, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770169925086E9, 0.0, 2021-12-04 23:03:36.992
90.0, -8164.6915301652625, -10.823270471766591, -11.199130417313427, -5.058214690070599, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770170061004E9, 0.0, 2021-12-04 23:03:37.006
90.0, -8130.172253574245, 36.89037316292524, 34.01999994693324, 31.57036547595635, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770170061004E9, 0.0, 2021-12-04 23:03:37.006
91.0, -8333.170283269137, -24.96383220423013, -17.92347053764388, -13.256075392942876, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638677017021813E9, 0.0, 2021-12-04 23:03:37.021
91.0, -8333.170283269137, -6.698160820640624, -4.762762593571097, 0.07292804913595319, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638677017021813E9, 0.0, 2021-12-04 23:03:37.021
92.0, -8539.203241778072, 9.791058083996177, 1.3108349344693124, 4.474790296982974, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770170225012E9, 0.0, 2021-12-04 23:03:37.022
92.0, -8711.160101840738, 7.150688715279102, 5.204070788342506, 14.6921969759278, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770170225012E9, 0.0, 2021-12-04 23:03:37.022
93.0, -8823.364580311347, -9.177714491263032, -1.894259327556938, -1.3781531336717308, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770170360456E9, 0.0, 2021-12-04 23:03:37.036
93.0, -8738.610967515502, -12.700700249522924, -10.68302422342822, -13.992835684213787, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770170360456E9, 0.0, 2021-12-04 23:03:37.036
94.0, -8511.743026353419, 36.89785296283662, 45.927841405849904, 40.254413173068315, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770170518036E9, 0.0, 2021-12-04 23:03:37.051
94.0, -8333.160933519248, -28.883247357793152, -35.781492826063186, -29.416183101478964, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770170518036E9, 0.0, 2021-12-04 23:03:37.051
95.0, -8162.546697540674, -7.726633308455348, -9.216983440797776, 0.5441554435528815, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770170524895E9, 0.0, 2021-12-04 23:03:37.052
95.0, -8107.405612593982, 36.060115372762084, 29.63309729890898, 30.246440891642123, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770170524895E9, 0.0, 2021-12-04 23:03:37.052
96.0, -8333.160933519248, -21.597922244109213, -23.836252367589623, -15.754328563343734, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770170660655E9, 0.0, 2021-12-04 23:03:37.066
96.0, -8333.160933519248, 6.675721420906484, -4.347633698489517, -0.1290265484713018, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770170660655E9, 0.0, 2021-12-04 23:03:37.066
97.0, -8539.186412228271, 6.283031925559044, -8.592420148197562, -3.0461485139094293, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770170817983E9, 0.0, 2021-12-04 23:03:37.081
97.0, -8705.41374555882, 0.18325509782880545, -1.8792997277341783, -1.4978299322538078, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770170817983E9, 0.0, 2021-12-04 23:03:37.081
98.0, -8823.355230561458, -1.7203539796173573, -5.967010379303247, 0.080407849047333, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770170826309E9, 0.0, 2021-12-04 23:03:37.082
98.0, -8764.171313762665, -12.45386685244739, -14.770734874997288, -17.366225444246083, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770170826309E9, 0.0, 2021-12-04 23:03:37.082
99.0, -9005.084449208342, 39.56814153119922, 39.397976083215326, 48.54951127478853, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638677017096109E9, 0.0, 2021-12-04 23:03:37.096
99.0, -8823.349620711524, -22.342162335291505, -27.250781027134508, -23.451042672153562, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638677017096109E9, 0.0, 2021-12-04 23:03:37.096
100.0, -8652.2417179388, -12.87273564748466, -12.055567507166415, -8.68217774713412, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770171118097E9, 0.0, 2021-12-04 23:03:37.111
100.0, -8557.876562256832, 29.066502455621958, 32.251027267891914, 23.241608274634928, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770171118097E9, 0.0, 2021-12-04 23:03:37.111
0.0, -15686.27734375, -15.374728717841208, -22.73672178061679, -8.22590995253995, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770171124904E9, 0.0, 2021-12-04 23:03:37.112
1.0, -15686.27734375, 3.6763216564431787, 2.5898807193152606, 2.5973605192266405, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638677017126786E9, 0.0, 2021-12-04 23:03:37.126
1.0, -15850.95074864896, 5.886602530255914, 5.166671788785607, -7.792081557679921, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638677017126786E9, 0.0, 2021-12-04 23:03:37.126
2.0, -16048.185592512134, 4.5664178458973765, 4.62812619516626, 12.975582896266133, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770171274896E9, 0.0, 2021-12-04 23:03:37.127
2.0, -16176.475380692165, -8.321277401410043, -14.037714483682066, -1.3557137339375913, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770171274896E9, 0.0, 2021-12-04 23:03:37.127
3.0, -16068.934557466302, -7.689234308898449, -11.199130417313427, -7.421831462066621, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770171410427E9, 0.0, 2021-12-04 23:03:37.141
3.0, -16297.420005359221, 44.40009227395058, 40.15717577422038, 45.927841405849904, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770171410427E9, 0.0, 2021-12-04 23:03:37.141
4.0, -16176.473510742188, -19.099669073708355, -35.08213153434917, -19.89065791433677, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770171567812E9, 0.0, 2021-12-04 23:03:37.156
4.0, -16003.402160492726, -14.159261232241988, -11.04579451913014, -17.336306244600564, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770171567812E9, 0.0, 2021-12-04 23:03:37.156
5.0, -15861.263522776775, 42.98641009069979, 38.990326988045126, 37.7412004028447, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770171574764E9, 0.0, 2021-12-04 23:03:37.157
5.0, -15686.275473800022, -11.848003059625626, -18.71258942829445, -10.552127724979073, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770171574764E9, 0.0, 2021-12-04 23:03:37.157
6.0, -15686.275473800022, -2.382316271774471, -0.3982993452809751, 3.8838861039839685, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770171710465E9, 0.0, 2021-12-04 23:03:37.171
6.0, -15848.85079482384, 3.7660792553797364, -7.290934963617474, -5.750096181873232, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770171710465E9, 0.0, 2021-12-04 23:03:37.171
7.0, -16042.61875142809, 12.05743745714426, 5.4284647856839, 14.66601767623797, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770171871088E9, 0.0, 2021-12-04 23:03:37.187
7.0, -16176.469770842232, -12.180854155682027, -5.256429387722164, -9.42641783831641, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770171871088E9, 0.0, 2021-12-04 23:03:37.187
8.0, -16065.929547851905, -7.25166601408273, -16.431250455323607, -6.0979068777523935, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770171876159E9, 0.0, 2021-12-04 23:03:37.187
8.0, -16288.924822609872, 37.33916115760803, 41.35394376004115, 42.39363594772294, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770171876159E9, 0.0, 2021-12-04 23:03:37.187
9.0, -16176.467900892254, -26.242877989076078, -28.79161980887875, -21.229542098473758, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638677017201388E9, 0.0, 2021-12-04 23:03:37.201
9.0, -16004.858851525467, -15.019438222050667, -8.061354354489595, -7.593866860028356, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638677017201388E9, 0.0, 2021-12-04 23:03:37.201
10.0, -15848.302899480332, 28.819669058546424, 32.29590606736019, 31.95557517139241, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63867701721703E9, 0.0, 2021-12-04 23:03:37.217
10.0, -15686.266124050133, -20.92848015204072, -25.369611349422485, -13.416891091037542, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63867701721703E9, 0.0, 2021-12-04 23:03:37.217
11.0, -15686.266124050133, 6.866456318646669, 6.801008069422096, 13.08030009502545, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770172176247E9, 0.0, 2021-12-04 23:03:37.217
11.0, -15816.562368556391, 7.808911107480526, -7.6649249591864645, -4.63186609512195, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770172176247E9, 0.0, 2021-12-04 23:03:37.217
12.0, -16040.425300104078, 10.542777975089848, 18.203963034320623, 15.851565962191671, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770172315211E9, 0.0, 2021-12-04 23:03:37.231
12.0, -16176.464160992298, -4.42430164758116, -6.161485176999122, -2.178491724189371, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770172315211E9, 0.0, 2021-12-04 23:03:37.231
13.0, -16029.388855334837, -8.953320493921638, -17.85989223839715, -11.199130417313427, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638677017247883E9, 0.0, 2021-12-04 23:03:37.247
13.0, -16239.287000447977, 29.231058053672314, 37.629003404174, 37.10541741037741, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638677017247883E9, 0.0, 2021-12-04 23:03:37.247
14.0, -16176.46229104232, -14.824963424354792, -16.087179659400135, -18.959422825369984, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770172482445E9, 0.0, 2021-12-04 23:03:37.248
14.0, -15991.905708028935, -0.6395228924229741, -16.150757958646864, -10.125779130030423, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770172482445E9, 0.0, 2021-12-04 23:03:37.248
15.0, -15773.166439420544, 47.096560142003, 35.852550925221294, 39.95522117661312, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770172616432E9, 0.0, 2021-12-04 23:03:37.261
15.0, -15686.264254100155, -20.199199660681188, -30.104324693325907, -14.796914174687117, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770172616432E9, 0.0, 2021-12-04 23:03:37.261
16.0, -15686.264254100155, 6.148395527154207, -0.4057791451923549, 5.630419383291155, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770172771015E9, 0.0, 2021-12-04 23:03:37.277
16.0, -15669.636658897158, 0.007479799911379814, -4.590727195609361, -6.7823085696436465, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770172771015E9, 0.0, 2021-12-04 23:03:37.277
17.0, -15513.318190499209, 19.137068073265254, 17.276467845309526, 23.07331277662888, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638677017277488E9, 0.0, 2021-12-04 23:03:37.277
17.0, -15686.258644250222, -2.3112581726163626, -5.697737582493573, 1.7184840296395123, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638677017277488E9, 0.0, 2021-12-04 23:03:37.277
18.0, -15878.996258416679, -6.283031925559044, -16.27417465718463, -12.964363196399063, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770172916098E9, 0.0, 2021-12-04 23:03:37.291
18.0, -16056.480690613855, 40.398399321362376, 44.97416691714898, 40.15717577422038, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770172916098E9, 0.0, 2021-12-04 23:03:37.291
19.0, -16176.452941292431, -16.94922659918666, -15.88896496174857, -27.97632161853835, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638677017307012E9, 0.0, 2021-12-04 23:03:37.307
19.0, -16419.06586126797, -11.963939958252013, -10.069680630695075, -7.5041092610917985, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638677017307012E9, 0.0, 2021-12-04 23:03:37.307
20.0, -16351.272694771178, 41.86444010399282, 40.06741817528382, 35.32522503146902, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770173076017E9, 0.0, 2021-12-04 23:03:37.307
20.0, -16176.449201392476, -18.639661379158497, -17.665417440701276, -3.4350981093011796, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770173076017E9, 0.0, 2021-12-04 23:03:37.307
21.0, -16176.449201392476, 3.1115967631340027, 5.290088487323374, 8.394205450545996, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770173377917E9, 0.0, 2021-12-04 23:03:37.337
21.0, -16171.385376852471, 8.07070410437882, -5.346186986658722, -3.4874567086808383, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770173377917E9, 0.0, 2021-12-04 23:03:37.337
22.0, -16407.459081755485, 8.186641003005207, 5.869772980455309, 9.86398613313213, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770173382897E9, 0.0, 2021-12-04 23:03:37.338
22.0, -16176.443591542542, -5.912781829945743, -11.640438612084836, -12.212643305305392, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770173382897E9, 0.0, 2021-12-04 23:03:37.338
23.0, -16169.666892822832, 5.950180829502642, -9.822847233619541, -8.091273554135114, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638677017339056E9, 0.0, 2021-12-04 23:03:37.339
