
40.0, -5473.098621705081, 1669.6708554178476, -5478.590664790012, -5002.576198429801, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184836528301E9, 0.0, 2021-12-05 10:34:43.652
40.0, -5377.2992143901065, 1897.4232829194516, -5381.818883486558, -4880.881723821629, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184836528301E9, 0.0, 2021-12-05 10:34:43.652
41.0, -5367.80360840261, 1911.5862840516493, -5361.664562625345, -4863.853959323373, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718483668187E9, 0.0, 2021-12-05 10:34:43.668
41.0, -5601.790449130349, 1675.5836372477934, -5122.383893510327, -4634.562562990002, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718483668187E9, 0.0, 2021-12-05 10:34:43.668
42.0, -5611.3945122165605, 1800.1297855721787, -5125.910619168542, -4640.606241318397, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871848366893E9, 0.0, 2021-12-05 10:34:43.668
42.0, -5577.817690414377, 1981.8851835187525, -5089.113743504509, -4592.077299493365, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871848366893E9, 0.0, 2021-12-05 10:34:43.668
43.0, -5626.0362205430865, 2206.613901906181, -5130.574274413288, -4649.61940021161, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184836828797E9, 0.0, 2021-12-05 10:34:43.682
43.0, -5807.892595788464, 2189.559958108235, -5331.732273329981, -4835.843978605233, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184836828797E9, 0.0, 2021-12-05 10:34:43.682
44.0, -6020.720952516887, 1971.1741100456566, -5521.93423532648, -5018.775575087871, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184836981964E9, 0.0, 2021-12-05 10:34:43.698
44.0, -6251.085700137541, 1809.5879925601184, -5281.780299571808, -4786.707303037401, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184836981964E9, 0.0, 2021-12-05 10:34:43.698
45.0, -6461.668246942572, 1657.02625366766, -5489.292388513219, -5010.458037586417, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718483698895E9, 0.0, 2021-12-05 10:34:43.698
45.0, -6337.135188268032, 1877.05952766072, -5356.527810036205, -4868.182893522084, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718483698895E9, 0.0, 2021-12-05 10:34:43.698
46.0, -6373.836696483195, 1888.058573430404, -5373.938914279919, -4864.36819556728, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184837130227E9, 0.0, 2021-12-05 10:34:43.713
46.0, -6610.299350981601, 1663.2344875941053, -5144.426863849163, -4657.231966571417, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184837130227E9, 0.0, 2021-12-05 10:34:43.713
47.0, -6603.28890851466, 1743.9901473373175, -5144.46426284872, -4634.386787692085, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184837285595E9, 0.0, 2021-12-05 10:34:43.728
47.0, -6558.828977841418, 1955.5562878306955, -5095.206040532328, -4607.5791848097, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184837285595E9, 0.0, 2021-12-05 10:34:43.728
48.0, -6634.849924240727, 2176.163636466954, -5157.464155094698, -4672.65718393866, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184837290576E9, 0.0, 2021-12-05 10:34:43.729
48.0, -6808.646815081593, 2154.4086384247057, -5346.826509551145, -4859.281931627542, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184837290576E9, 0.0, 2021-12-05 10:34:43.729
49.0, -7000.135302662849, 1943.0500623788685, -5528.9128886437975, -5017.178637806792, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184837425091E9, 0.0, 2021-12-05 10:34:43.742
49.0, -6771.373102173209, 1758.9460072601214, -5306.822669675108, -4818.350596562494, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184837425091E9, 0.0, 2021-12-05 10:34:43.742
50.0, -6981.877111079171, 1635.0543414279819, -5523.841584303882, -5035.16755659366, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184837584417E9, 0.0, 2021-12-05 10:34:43.758
50.0, -6832.477457599249, 1850.925106770359, -5355.338521850295, -4873.429973159917, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184837584417E9, 0.0, 2021-12-05 10:34:43.758
51.0, -6862.649100491777, 1876.5509012667462, -5384.3059169570915, -4884.883416774217, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184837589273E9, 0.0, 2021-12-05 10:34:43.758
51.0, -6623.271193977911, 1632.0100628640503, -5163.582631422207, -4667.7990538962185, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184837589273E9, 0.0, 2021-12-05 10:34:43.758
52.0, -6608.474279803224, 1751.9112554434687, -5149.058729944285, -4658.918661451433, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184837725277E9, 0.0, 2021-12-05 10:34:43.772
52.0, -6568.333933578804, 1940.6527865072712, -5083.677798918914, -4582.351689658593, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184837725277E9, 0.0, 2021-12-05 10:34:43.772
53.0, -6627.708585275337, 2160.328900054563, -5168.049941919278, -4677.554582930636, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184837883663E9, 0.0, 2021-12-05 10:34:43.788
53.0, -6814.138858166523, 2141.3825668790378, -5364.1291566961445, -4853.101746950764, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184837883663E9, 0.0, 2021-12-05 10:34:43.788
54.0, -6992.979004097637, 1928.6851066490635, -5507.82546274364, -5012.135382716544, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184837890353E9, 0.0, 2021-12-05 10:34:43.789
54.0, -6775.5786196733825, 1755.8568498967215, -5306.8993376242, -4803.972551182844, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184837890353E9, 0.0, 2021-12-05 10:34:43.789
55.0, -6992.971524297725, 1612.4840451953933, -5538.96760967467, -4571.535898986738, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184838025737E9, 0.0, 2021-12-05 10:34:43.802
55.0, -6807.769808541983, 1367.7244226452895, -5340.223716179375, -4365.794652674347, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184838025737E9, 0.0, 2021-12-05 10:34:43.802
56.0, -6848.891878504772, 1397.796958188992, -5382.867925424129, -4389.552367142867, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184838184505E9, 0.0, 2021-12-05 10:34:43.818
56.0, -6641.2358034150675, 1622.207785080187, -5186.749441697728, -4200.038546738215, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184838184505E9, 0.0, 2021-12-05 10:34:43.818
57.0, -6601.175865039695, 1732.3515786752105, -5149.165317093022, -4178.363956545014, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184838191993E9, 0.0, 2021-12-05 10:34:43.819
57.0, -6568.511578826699, 1939.474718021229, -5077.553712741472, -4099.152875483502, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184838191993E9, 0.0, 2021-12-05 10:34:43.819
58.0, -6658.089662565384, 2136.7076919344254, -5187.065463243984, -4202.748104256112, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184838329008E9, 0.0, 2021-12-05 10:34:43.832
58.0, -6839.321474518161, 2116.6992271714844, -5375.455443711951, -4384.103332907427, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184838329008E9, 0.0, 2021-12-05 10:34:43.832
59.0, -6985.463675136678, 1919.58593005687, -5495.160291543696, -4512.828819432296, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184838481836E9, 0.0, 2021-12-05 10:34:43.848
59.0, -6775.9769190186635, 1749.0988506767899, -5316.198598864023, -4351.377338345163, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184838481836E9, 0.0, 2021-12-05 10:34:43.848
60.0, -7001.19369435031, 1605.0416442835703, -5559.01160348719, -4578.808134450577, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184838488934E9, 0.0, 2021-12-05 10:34:43.848
60.0, -6806.9601202015765, 1846.0931560276076, -5324.446948216297, -4820.633805485442, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184838488934E9, 0.0, 2021-12-05 10:34:43.848
61.0, -6858.9503394356, 1852.2415515547618, -5390.072842688765, -4888.956167825963, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184838628237E9, 0.0, 2021-12-05 10:34:43.862
61.0, -6652.311517133843, 1612.1511940993369, -5177.947587152012, -4689.546572138555, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184838628237E9, 0.0, 2021-12-05 10:34:43.862
62.0, -6599.726653806865, 1757.285491679795, -5140.273704948369, -4659.9845329388045, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184838781805E9, 0.0, 2021-12-05 10:34:43.878
62.0, -6555.809008627199, 1950.8739330861717, -5071.64654076146, -4566.01580665214, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184838781805E9, 0.0, 2021-12-05 10:34:43.878
63.0, -6642.974856894463, 2177.405283252243, -5165.667625647504, -4676.0249638487585, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184838788853E9, 0.0, 2021-12-05 10:34:43.878
63.0, -6834.861643821001, 2168.7848138543777, -5365.075351384934, -4884.905856173951, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184838788853E9, 0.0, 2021-12-05 10:34:43.878
64.0, -6957.79028541455, 1970.9497160483152, -5475.131257330999, -4960.304109230638, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184838925173E9, 0.0, 2021-12-05 10:34:43.892
64.0, -6781.996287997346, 1779.6426136149094, -5306.585186027922, -4828.3866180935875, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184838925173E9, 0.0, 2021-12-05 10:34:43.892
65.0, -7021.405983660836, 1627.6568193156272, -5073.875521135051, -5064.740815493278, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184839084475E9, 0.0, 2021-12-05 10:34:43.908
65.0, -7264.619157579262, 1410.3929412397556, -5296.863316093106, -5304.277667755261, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184839084475E9, 0.0, 2021-12-05 10:34:43.908
66.0, -7356.285975443199, 1390.7622063723393, -5396.701815360226, -5395.282523327041, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718483909082E9, 0.0, 2021-12-05 10:34:43.909
66.0, -7135.80952330539, 1166.3046307316981, -5181.6407383582555, -5185.543323962018, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718483909082E9, 0.0, 2021-12-05 10:34:43.909
67.0, -7083.0750639801845, 1287.3203134979121, -5119.9267792394385, -5129.334497577976, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718483922513E9, 0.0, 2021-12-05 10:34:43.922
67.0, -7028.981151021086, 1487.1431681304239, -5054.833820510656, -5062.117275674362, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718483922513E9, 0.0, 2021-12-05 10:34:43.922
68.0, -7132.482882294804, 1709.6803051438183, -5166.563331686892, -5160.4018465098925, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184839387689E9, 0.0, 2021-12-05 10:34:43.938
68.0, -7319.025352184661, 1697.585468687117, -5374.976736517623, -5392.178406363819, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184839387689E9, 0.0, 2021-12-05 10:34:43.938
69.0, -7426.990654055495, 1503.808162332978, -5462.107055735309, -5445.313034984283, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184839389088E9, 0.0, 2021-12-05 10:34:43.938
69.0, -7258.504421151709, 1322.05650428636, -5294.787671617698, -5294.5277485707775, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184839389088E9, 0.0, 2021-12-05 10:34:43.938
70.0, -7500.6479836828075, 1189.7912024534307, -5055.690257600509, -5067.566309909802, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184839525063E9, 0.0, 2021-12-05 10:34:43.952
70.0, -7718.010969107505, 945.4541885983199, -5276.875420779921, -5255.380345784593, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184839525063E9, 0.0, 2021-12-05 10:34:43.952
71.0, -7839.970976612531, 942.7951197298244, -5373.744439482223, -5379.954543358646, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718483968362E9, 0.0, 2021-12-05 10:34:43.968
71.0, -7631.151792636607, 713.322338248603, -5185.502185062505, -5200.71796803223, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718483968362E9, 0.0, 2021-12-05 10:34:43.968
72.0, -7545.334178303368, 840.9090252369642, -5100.155798123684, -5106.960546093062, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718483969123E9, 0.0, 2021-12-05 10:34:43.969
72.0, -7506.783289560117, 1017.2789672473446, -5055.527571952436, -5024.17412067391, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718483969123E9, 0.0, 2021-12-05 10:34:43.969
73.0, -7615.281527174637, 1240.1938341562636, -5177.541808006819, -5167.737660272978, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184839828482E9, 0.0, 2021-12-05 10:34:43.982
73.0, -7818.937779261731, 1240.0030992585234, -5369.432334833313, -5397.176782654598, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184839828482E9, 0.0, 2021-12-05 10:34:43.982
74.0, -7901.292246236, 1028.3902100156993, -5435.757590597495, -5416.618652574252, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871848399815E9, 0.0, 2021-12-05 10:34:43.998
74.0, -7769.191500001121, 808.1138425255194, -5318.74360078387, -5315.686232570093, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871848399815E9, 0.0, 2021-12-05 10:34:43.998
75.0, -8006.660187587608, 702.4429692775011, -5560.083084824495, -5091.006132882088, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184839988563E9, 0.0, 2021-12-05 10:34:43.998
75.0, -8204.022188049275, 916.9112721364945, -5759.303815564141, -5275.29718299862, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184839988563E9, 0.0, 2021-12-05 10:34:43.998
76.0, -8342.441495259292, 861.7627073898911, -5883.361906944308, -5382.170434082393, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184840125785E9, 0.0, 2021-12-05 10:34:44.012
76.0, -8151.551391670946, 660.6795064723119, -5698.590279683471, -5211.782462051138, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184840125785E9, 0.0, 2021-12-05 10:34:44.012
77.0, -8050.048636923544, 765.0227152360603, -5607.753719609696, -5119.700515292119, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871848402835E9, 0.0, 2021-12-05 10:34:44.028
77.0, -8006.531161039136, 966.4649465493858, -5542.930033677723, -5046.084324564319, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871848402835E9, 0.0, 2021-12-05 10:34:44.028
78.0, -8119.98102619499, 1187.4949038806371, -5679.548579059076, -5180.956336666364, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184840289323E9, 0.0, 2021-12-05 10:34:44.028
78.0, -8333.720048562624, 1121.803561158944, -5879.8389211860485, -5400.578221664298, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184840289323E9, 0.0, 2021-12-05 10:34:44.028
79.0, -8403.388774887193, 898.3351890565827, -5937.035081158392, -5443.671218903735, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718484042825E9, 0.0, 2021-12-05 10:34:44.042
79.0, -8290.922503419686, 721.1798680555075, -5843.5974206654355, -5343.984185584821, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718484042825E9, 0.0, 2021-12-05 10:34:44.042
80.0, -8528.290213707369, 593.04341577366, -5607.312411414925, -5117.359337919857, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718484058597E9, 0.0, 2021-12-05 10:34:44.058
80.0, -8712.652321923058, 803.3978286813945, -5765.6859548385255, -5257.242815962527, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718484058597E9, 0.0, 2021-12-05 10:34:44.058
81.0, -8865.537562161684, 788.8720572534949, -5915.493257413618, -5408.561038119718, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718484059075E9, 0.0, 2021-12-05 10:34:44.059
81.0, -8674.965350069571, 559.4478944716975, -5725.122999919113, -5237.3091491987, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718484059075E9, 0.0, 2021-12-05 10:34:44.059
82.0, -8568.398770782165, 698.7666476210579, -5620.138398312964, -5127.1747053535655, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718484072487E9, 0.0, 2021-12-05 10:34:44.072
82.0, -8498.50004061032, 860.8015531012788, -5549.749741246924, -5043.8123353412375, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718484072487E9, 0.0, 2021-12-05 10:34:44.072
83.0, -8659.319478604943, 1057.002314626705, -5708.351418567821, -5221.756775232963, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184840885997E9, 0.0, 2021-12-05 10:34:44.088
83.0, -8869.030628720298, 1051.0222145975567, -5937.876558648422, -5445.069941487163, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184840885997E9, 0.0, 2021-12-05 10:34:44.088
84.0, -8894.807889164891, 832.7186443340033, -5950.863361244556, -5435.9258860955015, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871848408902E9, 0.0, 2021-12-05 10:34:44.089
84.0, -8782.58845109446, 638.9544276297092, -5851.595196720678, -5372.979629941285, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871848408902E9, 0.0, 2021-12-05 10:34:44.089
85.0, -8566.715815802105, 500.47715197037905, -5644.249533327296, -5160.428025809582, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184841028595E9, 0.0, 2021-12-05 10:34:44.102
85.0, -8718.55949390307, 733.6561743076891, -5768.141199159436, -5268.956182623748, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184841028595E9, 0.0, 2021-12-05 10:34:44.102
86.0, -8865.206581015605, 706.4259627303109, -5921.299452094827, -5430.27863716241, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184841181493E9, 0.0, 2021-12-05 10:34:44.118
86.0, -8696.718478161842, 946.9669781303965, -5770.98352312576, -5274.610911356751, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184841181493E9, 0.0, 2021-12-05 10:34:44.118
87.0, -8609.599378644023, 1058.8161661052145, -5676.7025151927955, -5189.623554813676, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184841188667E9, 0.0, 2021-12-05 10:34:44.118
87.0, -8520.986189093906, 1220.8585513853468, -5550.327555790078, -5054.5458482140675, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184841188667E9, 0.0, 2021-12-05 10:34:44.118
88.0, -8669.07500763936, 1419.0489396872, -5723.339067640249, -5231.17384332139, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184841329274E9, 0.0, 2021-12-05 10:34:44.132
88.0, -8424.816531683318, 1419.4229296827689, -5482.577398142777, -5005.427872146014, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184841329274E9, 0.0, 2021-12-05 10:34:44.132
89.0, -8396.322233920917, 1212.7691477811895, -5445.301815284416, -4955.7694805343635, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184841481843E9, 0.0, 2021-12-05 10:34:44.148
89.0, -8331.764080885798, 977.09935207339, -5399.316005429253, -4900.43018089002, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184841481843E9, 0.0, 2021-12-05 10:34:44.148
90.0, -8127.941403250676, 853.7724111345597, -5213.994612874929, -4717.375167708844, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184841489563E9, 0.0, 2021-12-05 10:34:44.148
90.0, -8225.874423490372, 620.6102183470502, -5293.022438838612, -4797.5474030589685, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184841489563E9, 0.0, 2021-12-05 10:34:44.148
91.0, -8424.03489259258, 573.0536505104974, -5475.239714429714, -4984.929480488878, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184841625297E9, 0.0, 2021-12-05 10:34:44.162
91.0, -8254.937186046038, 344.41112681943923, -5320.8435546089895, -4831.127964761108, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184841625297E9, 0.0, 2021-12-05 10:34:44.162
92.0, -8150.034862238914, 455.1046857079491, -5208.640946088359, -4718.465348545928, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184841785512E9, 0.0, 2021-12-05 10:34:44.178
92.0, -8052.038263699971, 642.5185522874817, -5103.258045136929, -4591.204032853711, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184841785512E9, 0.0, 2021-12-05 10:34:44.178
93.0, -8207.943473152816, 841.6177362785675, -5266.411180703901, -4780.932897505816, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184841790829E9, 0.0, 2021-12-05 10:34:44.179
93.0, -7998.679241082165, 870.0970744411461, -5054.502839364577, -4593.992128270678, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184841790829E9, 0.0, 2021-12-05 10:34:44.179
