
2.0, -446.4449473605491, -2724.67980336817, -2741.142842973117, -2756.5493608405814, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189710170138E9, 0.0, 2021-12-05 10:42:51.017
2.0, -443.68490119324997, -2561.644474649802, -2567.6694534784183, -2574.534039847087, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189710170138E9, 0.0, 2021-12-05 10:42:51.017
3.0, -404.8591298032552, -2794.918864435982, -2791.119126081001, -2744.215170786716, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718971030926E9, 0.0, 2021-12-05 10:42:51.030
3.0, -632.372203707695, -2824.9315615803935, -2829.991646220442, -2837.843566177413, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718971030926E9, 0.0, 2021-12-05 10:42:51.030
4.0, -544.8996836440638, -2856.847867802251, -2877.293900860008, -2905.9770635701716, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189710474288E9, 0.0, 2021-12-05 10:42:51.047
4.0, -373.30933377705514, -2775.441465466749, -2762.8193031162955, -2727.2509845877066, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189710474288E9, 0.0, 2021-12-05 10:42:51.047
5.0, -597.1049471255392, -3011.7283446672373, -2541.3368178904057, -2532.490084545221, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189710474963E9, 0.0, 2021-12-05 10:42:51.047
5.0, -623.1290409672074, -3191.7895679338835, -2722.2843974465504, -2729.1564636151306, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189710474963E9, 0.0, 2021-12-05 10:42:51.047
6.0, -447.83619014406577, -3038.745381947141, -2543.3862830661237, -2512.0889302869327, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189710606308E9, 0.0, 2021-12-05 10:42:51.060
6.0, -392.1920886533335, -3155.880918509327, -2667.365836547222, -2656.6491532241926, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189710606308E9, 0.0, 2021-12-05 10:42:51.060
7.0, -546.174989528954, -3243.379617872648, -2756.9214808861725, -2789.3408036520705, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189710765264E9, 0.0, 2021-12-05 10:42:51.076
7.0, -505.77285030763596, -3044.549706678372, -2563.353608929552, -2549.9853365379386, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189710765264E9, 0.0, 2021-12-05 10:42:51.076
8.0, -402.7367365784012, -3257.7857125019655, -2769.480064937379, -2734.1286606062204, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189710771348E9, 0.0, 2021-12-05 10:42:51.077
8.0, -181.96483234409243, -3259.105897186324, -2781.051315400284, -2789.5913769491017, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189710771348E9, 0.0, 2021-12-05 10:42:51.077
9.0, 17.962739487178624, -3240.8009568531998, -2769.725028384477, -2720.408837618772, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189710906458E9, 0.0, 2021-12-05 10:42:51.090
9.0, 252.0094186142087, -3144.348936995957, -2652.748437570408, -2612.87549419282, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189710906458E9, 0.0, 2021-12-05 10:42:51.090
10.0, 419.75702127674595, -2902.7719693081453, -2420.2482070750557, -2425.3886995641515, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189711062813E9, 0.0, 2021-12-05 10:42:51.106
10.0, 413.5394376004115, -3115.8677288834006, -2642.775994338561, -2666.3093148097396, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189711062813E9, 0.0, 2021-12-05 10:42:51.106
11.0, 585.7506108600646, -2911.844966600649, -2413.7632205518894, -2870.068414145615, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189711072824E9, 0.0, 2021-12-05 10:42:51.107
11.0, 652.4573364197277, -3024.8740930114873, -2535.315578961745, -3027.0563246356323, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189711072824E9, 0.0, 2021-12-05 10:42:51.107
12.0, 571.3164669810794, -3080.067536557559, -2609.971461877227, -3110.0185253527015, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189711208055E9, 0.0, 2021-12-05 10:42:51.120
12.0, 588.3853703788482, -2882.153900852427, -2394.6934706778266, -2873.8008343013935, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189711208055E9, 0.0, 2021-12-05 10:42:51.120
13.0, 636.0447854641825, -3115.0356011432596, -2622.4552479293197, -2637.1698843049817, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189711364295E9, 0.0, 2021-12-05 10:42:51.136
13.0, 854.6475477241911, -3193.9474902083166, -2695.9929007580504, -2703.3474140209146, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189711364295E9, 0.0, 2021-12-05 10:42:51.136
14.0, 1025.7217913973145, -3182.8642966896296, -2705.222973848693, -2736.1986952316947, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718971137019E9, 0.0, 2021-12-05 10:42:51.137
14.0, 1180.0375433689915, -3094.01923334226, -2590.2547093108296, -2535.156633213628, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718971137019E9, 0.0, 2021-12-05 10:42:51.137
15.0, 1002.5568510717712, -3315.9411568129435, -2830.775155261159, -2328.476672012359, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189711510787E9, 0.0, 2021-12-05 10:42:51.151
15.0, 1127.7275626887567, -3440.2965702395886, -2970.759610602632, -2507.1092534959316, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189711510787E9, 0.0, 2021-12-05 10:42:51.151
16.0, 1268.037389326375, -3270.2433192543685, -2768.3450053008273, -2731.0787721923552, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189711663048E9, 0.0, 2021-12-05 10:42:51.166
16.0, 1321.2655154457316, -3427.691237438936, -2942.9889834816568, -2926.5390335265547, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189711663048E9, 0.0, 2021-12-05 10:42:51.166
17.0, 1213.571356321685, -3516.0987324914895, -3043.053746696096, -3073.603119484149, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718971167009E9, 0.0, 2021-12-05 10:42:51.167
17.0, 1282.0451846104115, -3307.189790916629, -2819.604074093513, -3307.780695109628, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718971167009E9, 0.0, 2021-12-05 10:42:51.167
18.0, 1300.746554338839, -3081.849598886445, -3061.2558397804387, -3086.56561273057, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189711809251E9, 0.0, 2021-12-05 10:42:51.180
18.0, 1067.62737040082, -3096.7381406100467, -3112.062380678486, -3120.228452231735, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189711809251E9, 0.0, 2021-12-05 10:42:51.180
19.0, 1229.5949576818384, -3073.459133335855, -3092.4933541603386, -3117.4627962145023, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189711969595E9, 0.0, 2021-12-05 10:42:51.196
19.0, 1350.2516100523062, -3040.7312688236125, -3029.797671303153, -3005.243358144071, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189711969595E9, 0.0, 2021-12-05 10:42:51.196
20.0, 1508.4699476277456, -2870.1675214944407, -2871.867306024302, -2887.6328542875126, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718971197206E9, 0.0, 2021-12-05 10:42:51.197
20.0, 1509.2403670186177, -3070.042734726332, -3084.8695681006648, -3097.4749009013176, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718971197206E9, 0.0, 2021-12-05 10:42:51.197
21.0, 1590.9197820508853, -2892.0347165353596, -2886.5501532503404, -2881.5293375598267, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718971210596E9, 0.0, 2021-12-05 10:42:51.210
21.0, 1583.5110402386636, -3074.689560421277, -3082.3170863809064, -3101.669198701624, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718971210596E9, 0.0, 2021-12-05 10:42:51.210
22.0, 1418.2598207965493, -3187.0361550902016, -3196.3017572304234, -3215.6800488508306, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189712269022E9, 0.0, 2021-12-05 10:42:51.226
22.0, 1393.3240378419869, -2974.3237352604046, -2978.4394951616414, -3457.2701061884873, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189712269022E9, 0.0, 2021-12-05 10:42:51.226
23.0, 1401.089940099977, -2785.619603196159, -2782.9474446778186, -3267.7319764341228, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189712272325E9, 0.0, 2021-12-05 10:42:51.227
23.0, 1612.8673849408515, -2837.4957554815337, -2838.7654515164904, -3342.4888366484083, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189712272325E9, 0.0, 2021-12-05 10:42:51.227
24.0, 1742.4848376051523, -2839.2722079604864, -2854.521650029812, -3349.714323362801, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189712405827E9, 0.0, 2021-12-05 10:42:51.240
24.0, 1830.6492391605861, -2789.1575485542417, -2764.1207883008756, -3239.147921072785, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189712405827E9, 0.0, 2021-12-05 10:42:51.240
25.0, 2059.3160722013563, -2581.998880158644, -2573.5261368090287, -3067.4584638569504, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718971256677E9, 0.0, 2021-12-05 10:42:51.256
25.0, 2057.4554719734006, -2794.0100687467493, -2817.124520422891, -3290.3639810159802, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718971256677E9, 0.0, 2021-12-05 10:42:51.256
26.0, 2202.5935094538145, -2572.836125267204, -3053.061718977522, -3527.8120991527103, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189712570055E9, 0.0, 2021-12-05 10:42:51.257
26.0, 2283.526814444922, -2702.4554478814825, -3199.525550992228, -3683.1993324616924, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189712570055E9, 0.0, 2021-12-05 10:42:51.257
27.0, 2173.6223744470626, -2816.376540431753, -3314.05250733532, -3827.495892452076, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189712710695E9, 0.0, 2021-12-05 10:42:51.271
27.0, 2169.9217434409074, -2609.0495765381493, -3096.7175711602904, -3582.4557774052955, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189712710695E9, 0.0, 2021-12-05 10:42:51.271
28.0, 2207.711562543176, -2376.1660062973388, -2859.854747366626, -3817.484180270694, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189712862804E9, 0.0, 2021-12-05 10:42:51.286
28.0, 1994.3465301711112, -2387.61010016175, -2884.953215969261, -3871.9558231253177, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189712862804E9, 0.0, 2021-12-05 10:42:51.286
29.0, 2176.116887717508, -2343.2530167372897, -2850.237594630569, -3782.26741233794, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189712869997E9, 0.0, 2021-12-05 10:42:51.286
29.0, 2325.2827974501997, -2283.635271543637, -2760.3603188954294, -3744.9955693795346, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189712869997E9, 0.0, 2021-12-05 10:42:51.286
30.0, 2089.328769345768, -2080.2838213029318, -2577.525959811639, -3579.7312602875754, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189713010733E9, 0.0, 2021-12-05 10:42:51.301
30.0, 2157.1855141418055, -2241.106999197509, -2740.6304766791873, -3762.9639187166467, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189713010733E9, 0.0, 2021-12-05 10:42:51.301
31.0, 2327.919426918961, -2001.3719322378747, -2974.970737952739, -3936.1343763149343, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189713163524E9, 0.0, 2021-12-05 10:42:51.316
31.0, 2358.1359486109577, -2182.9197657369077, -3171.0331231798045, -4136.463987391442, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189713163524E9, 0.0, 2021-12-05 10:42:51.316
32.0, 2221.102274334524, -2266.1774185504764, -3259.758509728592, -4260.310774424113, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189713170555E9, 0.0, 2021-12-05 10:42:51.317
32.0, 2305.5529552339576, -2487.373801429756, -3469.4584401440807, -4439.597838399932, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189713170555E9, 0.0, 2021-12-05 10:42:51.317
33.0, 2378.9279224146158, -2271.574094186537, -3234.091576332692, -4219.770258904435, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718971330675E9, 0.0, 2021-12-05 10:42:51.330
33.0, 2167.5786961186677, -2271.4824666376226, -3268.5173554248177, -4253.238623607904, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718971330675E9, 0.0, 2021-12-05 10:42:51.330
34.0, 1937.6963955922984, -2224.9786806385964, -3209.305389376357, -4207.61745399842, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189713465393E9, 0.0, 2021-12-05 10:42:51.346
34.0, 2042.0695235556923, -2147.0690847616643, -3115.056170593016, -4080.176623108331, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189713465393E9, 0.0, 2021-12-05 10:42:51.346
35.0, 1801.1189891104586, -1949.5294390521012, -2942.356940389145, -3921.6927526360378, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189713472116E9, 0.0, 2021-12-05 10:42:51.347
35.0, 1855.0333868716843, -2126.7558181523345, -3117.444096714724, -4124.4701282335445, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189713472116E9, 0.0, 2021-12-05 10:42:51.347
36.0, 2034.3615897470154, -1896.01895048609, -3342.6103833969682, -4282.056422716472, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189713606048E9, 0.0, 2021-12-05 10:42:51.360
36.0, 2115.6389655340463, -2042.4453835012391, -3511.7791480426677, -4487.734090729617, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189713606048E9, 0.0, 2021-12-05 10:42:51.360
37.0, 2000.0087387040257, -2121.0879997694865, -3616.7543998989277, -4623.851489516906, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189713765883E9, 0.0, 2021-12-05 10:42:51.376
37.0, 2043.4252372896299, -2362.520981309004, -3830.452283367049, -4788.448226466775, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189713765883E9, 0.0, 2021-12-05 10:42:51.376
38.0, 2103.7180344252847, -2159.2686384171247, -3609.5700520840473, -4544.621708955616, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718971377047E9, 0.0, 2021-12-05 10:42:51.377
38.0, 1862.6253837817349, -2194.2254833029583, -3665.7807484180667, -4644.970704566687, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718971377047E9, 0.0, 2021-12-05 10:42:51.377
39.0, 2053.3341022222303, -2182.495287091937, -3664.559671082534, -4682.975567916408, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718971391226E9, 0.0, 2021-12-05 10:42:51.391
39.0, 2180.2663067183457, -2133.0650293775834, -3572.984480767511, -4532.60915029794, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718971391226E9, 0.0, 2021-12-05 10:42:51.391
40.0, 2414.071762298234, -1913.4038754301146, -3391.1150158722885, -4361.996784269344, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189714064057E9, 0.0, 2021-12-05 10:42:51.406
40.0, 2482.029484393075, -2150.2891386235133, -3633.5353310001083, -4151.801317109726, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189714064057E9, 0.0, 2021-12-05 10:42:51.406
41.0, 2581.7875758111477, -2363.364328749012, -3818.535092158243, -4314.5449336315505, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189714070704E9, 0.0, 2021-12-05 10:42:51.407
41.0, 2623.126559971366, -2562.7814042363316, -4041.607034865301, -4537.21670704335, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189714070704E9, 0.0, 2021-12-05 10:42:51.407
42.0, 2553.040834801737, -2635.8440897706896, -4120.642340628896, -4638.474498343654, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189714208486E9, 0.0, 2021-12-05 10:42:51.420
42.0, 2649.807006255258, -2862.4147088862956, -4340.148288728204, -4805.610627363436, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189714208486E9, 0.0, 2021-12-05 10:42:51.420
43.0, 2706.8834894290194, -2626.176448385231, -4584.414244484156, -4561.597114854492, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189714366372E9, 0.0, 2021-12-05 10:42:51.436
43.0, 2499.371400487609, -2645.5154710561037, -4615.889242511243, -4632.27374421712, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189714366372E9, 0.0, 2021-12-05 10:42:51.436
44.0, 2704.6619888553396, -2601.782950924244, -4569.213421114255, -4591.993151744362, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189714371696E9, 0.0, 2021-12-05 10:42:51.437
44.0, 2837.626651979983, -2522.167960667517, -4461.156491694506, -4418.46179380035, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189714371696E9, 0.0, 2021-12-05 10:42:51.437
45.0, 2990.807344315108, -2357.0046288743615, -4307.059523870237, -4319.846241818741, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718971450634E9, 0.0, 2021-12-05 10:42:51.450
45.0, 3034.141565101687, -2575.0594957908615, -4539.890735511668, -4080.501994404476, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718971450634E9, 0.0, 2021-12-05 10:42:51.450
46.0, 3232.393661752809, -2783.2466366742738, -4725.503840262536, -4208.883410133421, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189714667132E9, 0.0, 2021-12-05 10:42:51.466
46.0, 3255.2014416325837, -2970.280903408304, -4919.969288208522, -4415.129542939831, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189714667132E9, 0.0, 2021-12-05 10:42:51.466
47.0, 3128.804042830132, -3072.52602829691, -5039.829341888428, -4562.395583495032, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189714671412E9, 0.0, 2021-12-05 10:42:51.467
47.0, 3190.2094602026045, -3265.1570553146303, -5227.875251560472, -4737.501439320389, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189714671412E9, 0.0, 2021-12-05 10:42:51.467
48.0, 3213.020979982335, -3072.0735004022717, -5010.37762973737, -4497.923448158894, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189714807968E9, 0.0, 2021-12-05 10:42:51.480
48.0, 2985.219933781307, -3104.2067208215594, -5079.558299117722, -4587.94284009235, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189714807968E9, 0.0, 2021-12-05 10:42:51.480
49.0, 3200.1744236345403, -3029.462950257119, -4997.431966040749, -4510.921470454894, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718971496959E9, 0.0, 2021-12-05 10:42:51.496
49.0, 3281.5097678708844, -2953.7972943536006, -4899.323170503136, -4356.946049379185, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718971496959E9, 0.0, 2021-12-05 10:42:51.496
50.0, 3450.543896118179, -2797.7929775519297, -4761.827618582174, -4281.25982402591, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189714971607E9, 0.0, 2021-12-05 10:42:51.497
50.0, 3441.581225874368, -3033.7357859564945, -4532.708257646766, -4059.0779775083065, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189714971607E9, 0.0, 2021-12-05 10:42:51.497
51.0, 3529.4165162337013, -3264.6016801712103, -4728.2246174803, -4191.124495193828, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189715108318E9, 0.0, 2021-12-05 10:42:51.510
51.0, 3536.670052197762, -3043.3940775920637, -4505.173244222999, -3994.342179225292, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189715108318E9, 0.0, 2021-12-05 10:42:51.510
52.0, 3353.467312968336, -3211.0724921054207, -4689.954221233726, -4203.79153634375, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189715263681E9, 0.0, 2021-12-05 10:42:51.526
52.0, 3368.797162886709, -3442.0823724684305, -4915.096198566258, -4446.092174672987, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189715263681E9, 0.0, 2021-12-05 10:42:51.526
53.0, 3308.0911068059504, -3302.7710991189815, -4763.963101456873, -4288.27961624274, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189715270107E9, 0.0, 2021-12-05 10:42:51.527
53.0, 3490.7571703917347, -3419.9384248307906, -4899.433497551829, -4419.695960785728, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189715270107E9, 0.0, 2021-12-05 10:42:51.527
54.0, 3674.3077203170396, -3414.072391750291, -4886.671088953037, -4444.749550588895, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189715410028E9, 0.0, 2021-12-05 10:42:51.541
54.0, 3790.39795484161, -3300.413092196919, -4756.739484692458, -4273.809943314176, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189715410028E9, 0.0, 2021-12-05 10:42:51.541
55.0, 3966.762287002057, -3196.3859049794264, -4660.322993884794, -4187.876392082311, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189715564537E9, 0.0, 2021-12-05 10:42:51.556
55.0, 4006.4426255319268, -3406.160633394029, -4894.796021606773, -4430.341586009599, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189715564537E9, 0.0, 2021-12-05 10:42:51.556
