
99.0, -6261.710755911656, -4024.579270367045, -5303.000491920393, -3864.472283313982, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871770567327E9, 0.0, 2021-12-05 10:21:45.673
99.0, -6102.87346489355, -3916.0772928525694, -5123.417975848075, -4100.854529963341, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871770567327E9, 0.0, 2021-12-05 10:21:45.673
100.0, -5868.205962373875, -3882.8950304957107, -5367.3735199077055, -3872.496238668915, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717705687739E9, 0.0, 2021-12-05 10:21:45.687
100.0, -6091.732302925549, -3646.490344446618, -5137.562277480494, -3663.486319795251, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717705687739E9, 0.0, 2021-12-05 10:21:45.687
0.0, -5708.9535424606875, 1400.5158654567786, -5711.195612484124, -5739.2972207511775, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717705688149E9, 0.0, 2021-12-05 10:21:45.688
1.0, -5907.334665660281, 1447.0383509555832, -5908.495904596522, -5863.1720570335165, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177057016487E9, 0.0, 2021-12-05 10:21:45.701
1.0, -6056.171464196872, 1234.9860234679654, -6074.2819297323, -6060.911787390709, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177057016487E9, 0.0, 2021-12-05 10:21:45.701
2.0, -6056.590332991909, 1245.6110792420805, -6059.084846262354, -6076.3426146078855, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177057175195E9, 0.0, 2021-12-05 10:21:45.717
2.0, -6129.752125875093, 1086.2071933806874, -6155.89028666541, -6105.796196708921, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177057175195E9, 0.0, 2021-12-05 10:21:45.717
3.0, -6134.219436372165, 1161.1267392430454, -6154.248470584862, -6155.235804173164, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177057181582E9, 0.0, 2021-12-05 10:21:45.718
3.0, -6196.485030734446, 1267.9943804768845, -6196.303645586595, -6236.836681306362, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177057181582E9, 0.0, 2021-12-05 10:21:45.718
4.0, -6136.639151643496, 1370.4003210635856, -6145.792556785047, -6103.673803484067, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871770573213E9, 0.0, 2021-12-05 10:21:45.732
4.0, -6241.5115562509745, 1528.7906940369867, -6232.806939104106, -6210.505915668327, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871770573213E9, 0.0, 2021-12-05 10:21:45.732
5.0, -6448.26444550138, 1343.7628836291842, -6463.368031472433, -5979.640021453612, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717705747348E9, 0.0, 2021-12-05 10:21:45.747
5.0, -6620.303583363071, 1580.513510424178, -6636.861990416888, -6164.757589460351, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717705747348E9, 0.0, 2021-12-05 10:21:45.747
6.0, -6583.379551100545, 1389.3971428885125, -6576.956272926647, -6021.556820156984, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177057480276E9, 0.0, 2021-12-05 10:21:45.748
6.0, -6659.168623702601, 1359.0067158485763, -6656.047677189577, -6178.946769892238, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177057480276E9, 0.0, 2021-12-05 10:21:45.748
7.0, -6664.157650243491, 1585.4277389659546, -6673.752363579813, -6198.506446660496, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177057618942E9, 0.0, 2021-12-05 10:21:45.761
7.0, -6520.317358047701, 1669.9868769641034, -6532.122352257837, -5987.482591660693, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177057618942E9, 0.0, 2021-12-05 10:21:45.761
8.0, -6409.3956652618945, 1497.9739184021018, -6407.16107503837, -5899.18729360681, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717705777321E9, 0.0, 2021-12-05 10:21:45.777
8.0, -6402.224407096859, 1433.0324256215245, -6412.370755676646, -5938.497382041067, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717705777321E9, 0.0, 2021-12-05 10:21:45.777
9.0, -6525.063291091472, 1308.4918871470727, -6519.386122958735, -5991.018667068798, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177057781017E9, 0.0, 2021-12-05 10:21:45.778
9.0, -6691.101759474259, 1509.285245818086, -6682.425191577058, -6181.246808364987, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177057781017E9, 0.0, 2021-12-05 10:21:45.778
10.0, -6922.063021137845, 1424.210001626052, -6455.845222711563, -5984.425223446917, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177057920732E9, 0.0, 2021-12-05 10:21:45.792
10.0, -6911.443575213663, 1278.5203289021738, -6435.40479950374, -5987.963168804999, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177057920732E9, 0.0, 2021-12-05 10:21:45.792
11.0, -7011.981435772497, 1465.2217445401475, -6491.097519693896, -5948.806416268926, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177058079858E9, 0.0, 2021-12-05 10:21:45.807
11.0, -6786.134487298317, 1305.3372815344483, -6308.723168304656, -5831.461445309222, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177058079858E9, 0.0, 2021-12-05 10:21:45.807
12.0, -6739.64940079907, 1402.8364733792841, -6247.345800181851, -5784.639767813962, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177058082342E9, 0.0, 2021-12-05 10:21:45.808
12.0, -6678.359920325223, 1344.596881319303, -6188.606931477785, -5676.223807998467, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177058082342E9, 0.0, 2021-12-05 10:21:45.808
13.0, -6759.775672410615, 1517.9618137152866, -6277.6932183722965, -5786.586385740899, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177058216734E9, 0.0, 2021-12-05 10:21:45.821
13.0, -6700.249554765876, 1343.658166430425, -6206.674388163723, -5744.574219588656, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177058216734E9, 0.0, 2021-12-05 10:21:45.821
14.0, -6871.0376960923895, 1106.0118335960433, -6372.746515646111, -5899.194773406722, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717705837598E9, 0.0, 2021-12-05 10:21:45.837
14.0, -6779.458765877411, 1160.937874295283, -6275.0042303041555, -5722.772472796962, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717705837598E9, 0.0, 2021-12-05 10:21:45.837
15.0, -6932.353355865926, 1014.2515182332136, -6470.69449548563, -5500.022161486093, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717705838163E9, 0.0, 2021-12-05 10:21:45.838
15.0, -6978.94502951391, 843.0332884117961, -6498.3173965583555, -5541.28447769722, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717705838163E9, 0.0, 2021-12-05 10:21:45.838
16.0, -7138.49103157362, 956.9113721125759, -6659.860505194403, -5615.45604356844, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177058516414E9, 0.0, 2021-12-05 10:21:45.851
16.0, -7368.696833446156, 747.1964820972644, -6884.149785337038, -5423.223315896001, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177058516414E9, 0.0, 2021-12-05 10:21:45.851
17.0, -7429.8404578217305, 782.9574054735713, -6956.198957983404, -5543.169387274887, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177058676977E9, 0.0, 2021-12-05 10:21:45.867
17.0, -7438.032708674669, 601.3871325748041, -6935.262998031452, -5428.537713733036, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177058676977E9, 0.0, 2021-12-05 10:21:45.867
18.0, -7215.856472006999, 508.48053787555546, -6755.773979458027, -5275.643123744521, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177058680804E9, 0.0, 2021-12-05 10:21:45.868
18.0, -7366.978349416517, 535.018867961131, -6895.433063503355, -5441.32443168154, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177058680804E9, 0.0, 2021-12-05 10:21:45.868
19.0, -7126.25594886858, 671.0764283491299, -7137.006291291211, -5674.856874564663, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871770588175E9, 0.0, 2021-12-05 10:21:45.881
19.0, -6887.321220499463, 815.1916031916626, -7378.063412885182, -5867.83758222824, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871770588175E9, 0.0, 2021-12-05 10:21:45.881
20.0, -6659.245291651692, 610.9033080120571, -7162.516148888972, -5703.182876829058, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871770589731E9, 0.0, 2021-12-05 10:21:45.897
20.0, -6709.853617852088, 849.8903949805535, -7188.755286978092, -5783.904877472669, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871770589731E9, 0.0, 2021-12-05 10:21:45.897
21.0, -6793.109400715679, 1047.8526493851095, -7277.25440957956, -5765.459690891206, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177058980525E9, 0.0, 2021-12-05 10:21:45.898
21.0, -6857.495518352836, 989.1175205809996, -7358.253162819892, -5879.077851545066, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177058980525E9, 0.0, 2021-12-05 10:21:45.898
22.0, -6824.223498397041, 1191.6966814808547, -7283.741266052704, -5848.393842358608, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177059119177E9, 0.0, 2021-12-05 10:21:45.911
22.0, -6711.132663636934, 1268.858297366649, -7185.411816417705, -5682.551718723495, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177059119177E9, 0.0, 2021-12-05 10:21:45.911
23.0, -6631.820605276618, 1105.533126401715, -7117.9664606167935, -5669.933296272997, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177059273005E9, 0.0, 2021-12-05 10:21:45.927
23.0, -6586.184476067312, 1010.4293404784985, -7071.825444913469, -5627.3751047272235, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177059273005E9, 0.0, 2021-12-05 10:21:45.927
24.0, -6702.665530137252, 888.7049466706812, -7213.337649386842, -5700.222746014129, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717705928036E9, 0.0, 2021-12-05 10:21:45.928
24.0, -6934.948846435174, 1101.1406139037572, -7419.651100392453, -5907.329055810347, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717705928036E9, 0.0, 2021-12-05 10:21:45.928
25.0, -7140.344152001664, 1031.335381230805, -7631.516432882287, -5691.41528161848, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177059418297E9, 0.0, 2021-12-05 10:21:45.941
25.0, -7071.075594972353, 969.501745313406, -7578.120011264924, -5632.472588366829, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177059418297E9, 0.0, 2021-12-05 10:21:45.941
26.0, -7077.435294847004, 772.7904874440283, -7557.206490712706, -5582.544923958369, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177059575405E9, 0.0, 2021-12-05 10:21:45.957
26.0, -7222.083405433223, 747.2881096461788, -7711.006136490498, -5752.325162246823, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177059575405E9, 0.0, 2021-12-05 10:21:45.957
27.0, -7043.314317601267, 552.411272705067, -7523.739995959215, -5609.949040883686, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177059581492E9, 0.0, 2021-12-05 10:21:45.958
27.0, -6935.91561057372, 545.4419691376388, -7421.565929169767, -5409.954150853213, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177059581492E9, 0.0, 2021-12-05 10:21:45.958
28.0, -7046.023875119165, 752.2977056368254, -7528.083889757749, -5565.9023691555485, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177059716098E9, 0.0, 2021-12-05 10:21:45.971
28.0, -7028.42203597771, 557.2338736979291, -7539.441965923179, -5613.653411789797, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177059716098E9, 0.0, 2021-12-05 10:21:45.971
29.0, -7097.701812706888, 791.4974670223892, -7607.169684170745, -5606.708417572081, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177059877453E9, 0.0, 2021-12-05 10:21:45.987
29.0, -6992.5844446523115, 877.3076015557162, -7471.321558180265, -5491.0781907420605, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177059877453E9, 0.0, 2021-12-05 10:21:45.987
30.0, -7228.9723011516035, 755.5551584982313, -7239.9956562709995, -5291.4516808572225, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177059882178E9, 0.0, 2021-12-05 10:21:45.988
30.0, -7075.619573418517, 577.0590833630413, -7059.790446856059, -5121.83412821684, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177059882178E9, 0.0, 2021-12-05 10:21:45.988
31.0, -6898.105222021695, 513.2900492185727, -6910.052332430147, -4886.94597159978, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717706001716E9, 0.0, 2021-12-05 10:21:46.001
31.0, -6682.243806429207, 291.4990222463384, -6705.713548601139, -4722.044432803523, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717706001716E9, 0.0, 2021-12-05 10:21:46.001
32.0, -6598.2213440747, 337.95605949591845, -6605.912448333576, -4669.1267183804885, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177060175395E9, 0.0, 2021-12-05 10:21:46.017
32.0, -6672.20217504818, 121.38780281180516, -6673.46065138327, -4662.009688764811, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177060175395E9, 0.0, 2021-12-05 10:21:46.017
33.0, -6870.37760375021, 78.29293562239036, -6879.486130092293, -4446.580231617205, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177060181391E9, 0.0, 2021-12-05 10:21:46.018
33.0, -6863.815949277952, 241.356313590426, -6864.505960819777, -4449.452474783175, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177060181391E9, 0.0, 2021-12-05 10:21:46.018
34.0, -7081.999842742924, 376.1310882936232, -7094.283544147387, -4611.182578417007, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177060321102E9, 0.0, 2021-12-05 10:21:46.032
34.0, -6994.699358077254, 323.6490722154267, -7005.36742270086, -4537.8954988853075, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177060321102E9, 0.0, 2021-12-05 10:21:46.032
35.0, -7193.02625272749, 115.3703037831001, -7204.1393654458225, -4299.504925959744, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177060473611E9, 0.0, 2021-12-05 10:21:46.047
35.0, -7168.629015366547, -123.33442073874176, -7187.1097309975885, -4218.86333316518, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177060473611E9, 0.0, 2021-12-05 10:21:46.047
36.0, -7377.508037741762, -115.31420528376475, -7369.300827289, -4367.6720824521035, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717706048026E9, 0.0, 2021-12-05 10:21:46.048
36.0, -7584.3245052914135, -335.2988605774008, -7589.165805784054, -4176.14619587129, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717706048026E9, 0.0, 2021-12-05 10:21:46.048
37.0, -7579.655240196735, -274.83215809380636, -7580.184436040465, -4188.446726825554, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177060619028E9, 0.0, 2021-12-05 10:21:46.061
37.0, -7617.388960799668, -472.21098810527474, -7617.473108548671, -4126.626180558, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177060619028E9, 0.0, 2021-12-05 10:21:46.061
38.0, -7691.586705970578, -440.64810242922977, -7696.671099960338, -4274.4438563566655, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177060775714E9, 0.0, 2021-12-05 10:21:46.077
38.0, -7765.356232596561, -228.81268913904205, -7792.8762864205055, -4399.326595677063, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177060775714E9, 0.0, 2021-12-05 10:21:46.077
39.0, -7892.739095037337, -83.40911876177415, -7913.834000737406, -4426.319323607255, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177060781035E9, 0.0, 2021-12-05 10:21:46.078
39.0, -7801.747329115402, -116.44739497033879, -7796.143089031801, -4340.731713121291, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177060781035E9, 0.0, 2021-12-05 10:21:46.078
40.0, -7641.124235868454, -312.2423773505725, -7659.679749498609, -4235.67979331594, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717706091958E9, 0.0, 2021-12-05 10:21:46.091
40.0, -7562.232916253153, -507.55678258650005, -7555.3309308849275, -4167.245233976748, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717706091958E9, 0.0, 2021-12-05 10:21:46.091
41.0, -7622.248960792087, -274.4731276980601, -7603.498972364236, -4139.412898506504, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177061076198E9, 0.0, 2021-12-05 10:21:46.107
41.0, -7779.070445734076, -281.6238164133392, -7782.920672738459, -4348.607942427974, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177061076198E9, 0.0, 2021-12-05 10:21:46.107
42.0, -7689.325936447363, -40.35165057191625, -7690.064566688612, -4287.148296506144, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177061080472E9, 0.0, 2021-12-05 10:21:46.108
42.0, -7455.144620921928, 58.53878405643627, -7927.041457430925, -4455.2437098645605, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177061080472E9, 0.0, 2021-12-05 10:21:46.108
43.0, -7552.903735813685, -154.88608671491966, -8037.807944368571, -4646.021616454236, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717706121627E9, 0.0, 2021-12-05 10:21:46.121
43.0, -7421.489261220675, -151.19480545865372, -7906.954454768915, -4515.512197650503, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717706121627E9, 0.0, 2021-12-05 10:21:46.121
44.0, -7369.725305933971, -171.006925473921, -7856.701419064309, -4427.7217860906385, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177061377268E9, 0.0, 2021-12-05 10:21:46.137
44.0, -7261.058772821445, 18.72380912816152, -7730.722889056895, -4346.521078252699, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177061377268E9, 0.0, 2021-12-05 10:21:46.137
45.0, -7367.847876156215, 68.35415149014443, -7867.419972337317, -4448.642786442768, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177061381588E9, 0.0, 2021-12-05 10:21:46.138
45.0, -7218.642697473988, 40.609703668858856, -7710.05807185173, -4271.264941394329, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177061381588E9, 0.0, 2021-12-05 10:21:46.138
46.0, -6986.828738620505, 114.86354733910412, -7944.540449323598, -4493.869396606926, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177061522903E9, 0.0, 2021-12-05 10:21:46.152
46.0, -7192.616733682342, -5.8978222301229835, -8182.71597800171, -4265.913144557737, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177061522903E9, 0.0, 2021-12-05 10:21:46.152
47.0, -7106.137157056946, 217.138591427356, -8087.888944675215, -4207.755830296781, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177061672838E9, 0.0, 2021-12-05 10:21:46.167
47.0, -7082.467330237385, 86.34120032703504, -8071.912092064507, -4106.516738496255, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177061672838E9, 0.0, 2021-12-05 10:21:46.167
48.0, -7152.8092385539785, 252.91821430344135, -8134.815339369234, -4229.523917988874, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177061680052E9, 0.0, 2021-12-05 10:21:46.168
48.0, -7223.231554719619, 469.5967980362475, -8193.116639778484, -4333.8521671528, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177061680052E9, 0.0, 2021-12-05 10:21:46.168
49.0, -7412.932370122056, 592.5347893796861, -8419.326358548366, -4468.348319309298, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177061820755E9, 0.0, 2021-12-05 10:21:46.182
49.0, -7308.76119675627, 592.9929271242581, -8273.844250272028, -4349.21006632084, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177061820755E9, 0.0, 2021-12-05 10:21:46.182
50.0, -7537.5495765456, 469.52386998711154, -8035.468636946287, -4133.236453729682, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177061973412E9, 0.0, 2021-12-05 10:21:46.197
50.0, -7547.55380892707, 265.0616694595665, -8042.406151364092, -4092.1592625663616, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177061973412E9, 0.0, 2021-12-05 10:21:46.197
51.0, -7723.779764789157, 236.447694898583, -8210.50904452242, -4232.672913751565, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717706198066E9, 0.0, 2021-12-05 10:21:46.198
51.0, -7966.805943709798, 50.82524039782584, -7976.232361548115, -4065.280601584818, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717706198066E9, 0.0, 2021-12-05 10:21:46.198
52.0, -8019.467474985868, 172.02417826186866, -8025.258710067254, -4111.453406437766, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717706211893E9, 0.0, 2021-12-05 10:21:46.211
52.0, -7972.692546240054, -33.94520194781944, -7972.668236890342, -4047.347781297285, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717706211893E9, 0.0, 2021-12-05 10:21:46.211
53.0, -8210.42115687346, -91.10957277053967, -8190.350983761251, -3804.736731271725, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177062276163E9, 0.0, 2021-12-05 10:21:46.227
53.0, -8345.016416378785, 66.6057482608594, -8348.978840381838, -3970.8930065031163, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177062276163E9, 0.0, 2021-12-05 10:21:46.227
54.0, -8397.085173511878, -176.66539410687983, -8391.87736282358, -3946.377962293569, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177062282488E9, 0.0, 2021-12-05 10:21:46.228
54.0, -8165.675123853609, -61.25769132422283, -8633.626365909353, -3717.2903905077837, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177062282488E9, 0.0, 2021-12-05 10:21:46.228
55.0, -8076.3607030618, -272.9958672155626, -8566.478332154918, -3678.4122605184093, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177062416165E9, 0.0, 2021-12-05 10:21:46.241
