
53.0, 2607.749961303547, -1628.1579659096897, -2623.560388366226, -678.5898873601109, 0.04800000227987766, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189849066439E9, 0.0, 2021-12-05 10:43:04.906
54.0, 2806.6490606470034, -1844.1558878505602, -2826.7154938592575, -842.165631622076, 0.04800000227987766, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189849070811E9, 0.0, 2021-12-05 10:43:04.907
54.0, 2712.437240863219, -1754.9630138073117, -2734.4746013521217, -766.7430692156777, 0.04800000227987766, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189849070811E9, 0.0, 2021-12-05 10:43:04.907
55.0, 2953.299887659494, -1735.7754570846446, -2719.696386677213, -764.9984058863483, 0.04800000227987766, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189849213958E9, 0.0, 2021-12-05 10:43:04.921
55.0, 2789.972846744582, -1551.4189587188885, -2551.8403269159608, -630.876243725419, 0.04800000227987766, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189849213958E9, 0.0, 2021-12-05 10:43:04.921
56.0, 2891.1334006460384, -1636.0996434655972, -2599.3950248025358, -621.8219459326938, 0.04800000227987766, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871898493636E9, 0.0, 2021-12-05 10:43:04.936
56.0, 3045.125651271548, -1446.8027372583747, -2433.438834218774, -482.4265248342417, 0.04800000227987766, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871898493636E9, 0.0, 2021-12-05 10:43:04.936
57.0, 3162.8203028771095, -1483.0610673287883, -2486.7398883872665, -554.7187909777276, 0.04800000227987766, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189849370992E9, 0.0, 2021-12-05 10:43:04.937
57.0, 3361.244434926193, -1386.448231773451, -2355.5329782417975, -372.03589784214273, 0.04800000227987766, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189849370992E9, 0.0, 2021-12-05 10:43:04.937
58.0, 3265.8059279569425, -1585.2968424675055, -2567.8003499768674, -127.82417063554749, 0.04800000227987766, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189849509203E9, 0.0, 2021-12-05 10:43:04.950
58.0, 3186.4564705970697, -1588.6178736281581, -2579.9325854331255, -139.70209289481863, 0.04800000227987766, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189849509203E9, 0.0, 2021-12-05 10:43:04.950
59.0, 3305.2431729896925, -1346.5135800465941, -2816.4887374304235, -379.8971675490029, 0.04800000227987766, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189849663663E9, 0.0, 2021-12-05 10:43:04.966
59.0, 3223.1112300627865, -1232.2147576007992, -2694.732554472983, -242.66901847487316, 0.04800000227987766, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189849663663E9, 0.0, 2021-12-05 10:43:04.966
60.0, 3032.4212111220695, -1193.7629762063734, -2667.0479450509883, -217.60607892181724, 0.04800000227987766, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189849670756E9, 0.0, 2021-12-05 10:43:04.967
60.0, 2844.7324618957937, -1039.6173896826804, -2522.181050317362, -100.74355505639687, 0.04800000227987766, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189849670756E9, 0.0, 2021-12-05 10:43:04.967
61.0, 2895.901773089543, -1135.4504560972564, -2600.1486146436073, -107.45480552688241, 0.04800000227987766, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189849810843E9, 0.0, 2021-12-05 10:43:04.981
61.0, 3037.5822730609216, -946.8491712817922, -2426.8584802467376, 26.499061136040837, 0.04800000227987766, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189849810843E9, 0.0, 2021-12-05 10:43:04.981
62.0, 3175.767836523708, -982.2884632619098, -2467.9712004596367, -47.068510892335325, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189849968045E9, 0.0, 2021-12-05 10:43:04.996
62.0, 3344.325127526652, -897.1010220712051, -2368.587099037133, 111.05445923423395, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189849968045E9, 0.0, 2021-12-05 10:43:04.996
63.0, 3263.554508183617, -1093.6495942925103, -2574.762173744384, -103.99913796782494, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189849972353E9, 0.0, 2021-12-05 10:43:04.997
63.0, 3158.422180529218, -1107.2366508315317, -2587.5451517929323, -149.85779122449458, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189849972353E9, 0.0, 2021-12-05 10:43:04.997
64.0, 3303.6424958086573, -862.6154045797884, -2819.11227724934, -365.52286206930876, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189850106852E9, 0.0, 2021-12-05 10:43:05.010
64.0, 3191.7409492344595, -764.2485559452325, -2719.477602529805, -239.03196576796472, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189850106852E9, 0.0, 2021-12-05 10:43:05.010
65.0, 3417.3223648117855, -737.8355125081725, -2710.686967683956, -251.47461292054504, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189850267432E9, 0.0, 2021-12-05 10:43:05.026
65.0, 3242.682126530912, -608.7846546871588, -2578.8685838957317, -152.81044223951176, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189850267432E9, 0.0, 2021-12-05 10:43:05.026
66.0, 3284.722341932822, -708.836328251753, -2649.289030111395, -208.27502853237092, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718985027331E9, 0.0, 2021-12-05 10:43:05.027
66.0, 3425.419248215854, -511.9100261349231, -2470.8565332754515, -11.640438612084836, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718985027331E9, 0.0, 2021-12-05 10:43:05.027
67.0, 3521.3663815790787, -566.2619921909645, -2553.7701152930968, -97.07097329990938, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189850415912E9, 0.0, 2021-12-05 10:43:05.041
67.0, 3701.0573547501117, -457.7787141762674, -2406.8294460340403, 53.65073481434956, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189850415912E9, 0.0, 2021-12-05 10:43:05.041
68.0, 3635.8372394228354, -644.7307031112723, -2615.386837013066, -165.14276234339923, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189850564885E9, 0.0, 2021-12-05 10:43:05.056
68.0, 3530.166366174817, -651.6906569288112, -2617.589638086967, -186.33677539229393, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189850564885E9, 0.0, 2021-12-05 10:43:05.056
69.0, 3659.507066242397, -415.0503571825102, -2846.0339470803738, -407.27884507458657, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189850571668E9, 0.0, 2021-12-05 10:43:05.057
69.0, 3617.9118989352137, -291.6112192450091, -2731.574308936484, -262.59333548881114, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189850571668E9, 0.0, 2021-12-05 10:43:05.057
70.0, 3826.6226258124225, -281.638776013162, -2737.7227044636384, -289.08304687496275, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718985070964E9, 0.0, 2021-12-05 10:43:05.070
70.0, 3661.9342613136396, -117.40293940901756, -2579.0667985933833, -123.85239688260481, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718985070964E9, 0.0, 2021-12-05 10:43:05.070
71.0, 3772.040655909106, -180.42212361237034, -2618.1655826801434, -185.2035857057199, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189850866733E9, 0.0, 2021-12-05 10:43:05.086
71.0, 3903.1222794060595, 0.9312350889667869, -2456.7795498422347, -19.445609819609672, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189850866733E9, 0.0, 2021-12-05 10:43:05.086
72.0, 4029.923587403726, -31.224424730055034, -2503.2029279922135, -77.05876863701269, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718985087294E9, 0.0, 2021-12-05 10:43:05.087
72.0, 4226.313213876914, 63.67179674562067, -2376.1547865974717, 99.61410526977852, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718985087294E9, 0.0, 2021-12-05 10:43:05.087
73.0, 4113.353275615256, -148.0495495959185, -2603.0040282597765, -140.89325103070587, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189851009543E9, 0.0, 2021-12-05 10:43:05.100
73.0, 4038.5964154009707, -137.4001844720915, -2600.451546540018, -167.8579297112301, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189851009543E9, 0.0, 2021-12-05 10:43:05.100
74.0, 4213.246003431734, -357.37735996581614, -2804.552846721839, -372.68103058449924, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718985116462E9, 0.0, 2021-12-05 10:43:05.116
74.0, 4123.282709997613, -274.5759749468416, -2718.8081604377367, -267.66837972868234, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718985116462E9, 0.0, 2021-12-05 10:43:05.116
75.0, 3881.79362995876, -225.91800657333806, -2692.2417811024934, -236.41590574895963, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189851171684E9, 0.0, 2021-12-05 10:43:05.117
75.0, 3736.85193722602, -62.998614753596485, -2525.376794829499, -76.81754508987069, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189851171684E9, 0.0, 2021-12-05 10:43:05.117
76.0, 3791.3347997805104, -145.6036550248973, -2589.536648519337, -101.34567894926295, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189851309805E9, 0.0, 2021-12-05 10:43:05.130
76.0, 3965.335515168961, 55.63475174084306, -2417.9706080020405, 35.92547897435725, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189851309805E9, 0.0, 2021-12-05 10:43:05.130
77.0, 4086.0445261388086, -17.936560187488794, -2492.547953018453, -64.00090794172138, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718985146953E9, 0.0, 2021-12-05 10:43:05.146
77.0, 4263.476599736605, 118.93255849089473, -2324.0579802147113, 170.29634448233992, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718985146953E9, 0.0, 2021-12-05 10:43:05.146
78.0, 4190.346596003044, -99.34483247296885, -2548.775478902273, 413.6067557996139, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189851472085E9, 0.0, 2021-12-05 10:43:05.147
78.0, 4106.845849692356, -101.44665624806657, -2562.138141443953, 375.5457939505577, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189851472085E9, 0.0, 2021-12-05 10:43:05.147
79.0, 4252.025026072282, -332.1760441143997, -2776.842058000155, 181.73669844679534, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189851607316E9, 0.0, 2021-12-05 10:43:05.160
79.0, 4115.331682691816, -272.9958672155626, -2714.595163137652, 267.21585183404386, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189851607316E9, 0.0, 2021-12-05 10:43:05.160
80.0, 4334.71982394252, -279.925901833456, -2737.2252977695316, 198.3942128494382, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189851770558E9, 0.0, 2021-12-05 10:43:05.177
80.0, 4158.2881735828705, -109.1265408070758, -2575.547552735079, 336.01318146893755, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189851770558E9, 0.0, 2021-12-05 10:43:05.177
81.0, 4196.566049629357, -214.22333941189572, -2658.1563329063356, 301.0731661329046, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189851771677E9, 0.0, 2021-12-05 10:43:05.177
81.0, 4344.746495723724, -21.66150054335594, -2483.403897626791, 439.79914513928816, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189851771677E9, 0.0, 2021-12-05 10:43:05.177
82.0, 4486.398946445435, -77.50568668171763, -2552.8800191036426, 358.94250809727237, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189851906986E9, 0.0, 2021-12-05 10:43:05.190
82.0, 4685.851550982334, 56.977375824935734, -2391.7127704131417, 588.2282945807092, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189851906986E9, 0.0, 2021-12-05 10:43:05.190
83.0, 4640.654860017821, -133.1198689728044, -2586.7092841528356, 386.76175391767174, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189852067504E9, 0.0, 2021-12-05 10:43:05.206
83.0, 4576.676391475834, -134.2343591596, -2591.9339243909344, 342.09986864682287, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189852067504E9, 0.0, 2021-12-05 10:43:05.206
84.0, 4747.2307890551165, -351.20465508894995, -2804.580895971507, 128.4655634779483, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718985207261E9, 0.0, 2021-12-05 10:43:05.207
84.0, 4663.243855750188, -237.07038824120536, -2684.7395417913795, 275.873720231466, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718985207261E9, 0.0, 2021-12-05 10:43:05.207
85.0, 4906.859068913851, -224.30797964241356, -2682.164620671887, 251.6391685185954, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189852207549E9, 0.0, 2021-12-05 10:43:05.220
85.0, 4738.804794454947, -56.724932577926666, -2529.6870295284316, 442.4095953083597, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189852207549E9, 0.0, 2021-12-05 10:43:05.220
86.0, 4797.861554655246, -146.69009596202523, -2587.320757795591, 406.7440393809229, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189852366896E9, 0.0, 2021-12-05 10:43:05.236
86.0, 4894.73805315746, 5.237729887943715, -2453.7408811282367, 491.04699423210695, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189852366896E9, 0.0, 2021-12-05 10:43:05.236
87.0, 5026.692943294067, -52.97755282232538, -2523.5535936011, 387.904293354135, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189852374887E9, 0.0, 2021-12-05 10:43:05.237
87.0, 5204.831857983489, 62.31608301168308, -2370.8160794107243, 576.8402992156334, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189852374887E9, 0.0, 2021-12-05 10:43:05.237
88.0, 5076.669226401951, -175.05349722597748, -2141.560212126933, 789.5433692955412, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189852510197E9, 0.0, 2021-12-05 10:43:05.251
88.0, 4987.087402763311, -181.85637524537742, -2155.1846676655114, 774.120021878276, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189852510197E9, 0.0, 2021-12-05 10:43:05.251
89.0, 5148.9801920452155, -402.4842933313921, -2350.7589959483594, 563.7917882702313, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189852664104E9, 0.0, 2021-12-05 10:43:05.266
89.0, 5062.248172172811, -307.1916424604133, -2267.568661333993, 678.262646113988, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189852664104E9, 0.0, 2021-12-05 10:43:05.266
90.0, 5282.885440008715, -301.2807305804454, -2266.4186420976184, 667.9367823363282, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718985267135E9, 0.0, 2021-12-05 10:43:05.267
90.0, 5147.0990223675035, -138.38377816043794, -2108.248923221603, 837.655312275514, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718985267135E9, 0.0, 2021-12-05 10:43:05.267
91.0, 5216.732219642494, -193.3285183594562, -2149.7337634800933, 831.4152891994454, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718985281032E9, 0.0, 2021-12-05 10:43:05.281
91.0, 5365.589587628841, -8.388595600612462, -1969.5248141651973, 979.9472858896479, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718985281032E9, 0.0, 2021-12-05 10:43:05.281
92.0, 5512.78830998484, -57.66925731673837, -2038.7167032454163, 924.1442386507988, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718985297495E9, 0.0, 2021-12-05 10:43:05.297
92.0, 5689.2218302944675, 67.44535580091178, -1871.15048573073, 1082.9890094688162, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718985297495E9, 0.0, 2021-12-05 10:43:05.297
93.0, 5587.193619603291, -143.3447554516606, -2110.6555488430895, 1322.623099129647, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189852978399E9, 0.0, 2021-12-05 10:43:05.297
93.0, 5514.497444264591, -139.41225064825267, -2124.769931275863, 1296.5148575389758, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189852978399E9, 0.0, 2021-12-05 10:43:05.297
94.0, 5654.182707609609, -362.08589401002973, -2323.231462324504, 1092.0545269614086, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189853111656E9, 0.0, 2021-12-05 10:43:05.311
94.0, 5550.565039437264, -278.2709961030632, -2233.6234593861736, 1222.7715102126822, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189853111656E9, 0.0, 2021-12-05 10:43:05.311
95.0, 5314.30059963651, -261.1516040558927, -2223.6996348537505, 1201.3718026662245, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718985327028E9, 0.0, 2021-12-05 10:43:05.327
95.0, 5138.321477171499, -116.65121951792389, -2088.3919244068675, 1321.6151960915886, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718985327028E9, 0.0, 2021-12-05 10:43:05.327
96.0, 5198.47028815886, -173.40607129549608, -2119.2330093914643, 1351.9831837317906, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189853271656E9, 0.0, 2021-12-05 10:43:05.327
96.0, 5348.741338328458, 1.5969372810795903, -1963.9766725809313, 1479.6053997697309, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189853271656E9, 0.0, 2021-12-05 10:43:05.327
97.0, 5481.765839852393, -39.5008233319968, -2027.9775805226527, 1383.3740340098739, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189853407404E9, 0.0, 2021-12-05 10:43:05.340
97.0, 5674.015397074632, 84.29360510129482, -1861.3912167963572, 1580.9753880687058, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189853407404E9, 0.0, 2021-12-05 10:43:05.340
98.0, 5560.902122914791, -141.23919177660719, -2104.404306067154, 1814.2516478048638, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189853568525E9, 0.0, 2021-12-05 10:43:05.356
98.0, 5497.017151871696, -146.96497860876843, -2125.4038443183526, 1792.261036065407, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189853568525E9, 0.0, 2021-12-05 10:43:05.356
99.0, 5648.210087380372, -343.3733045817353, -2304.1523627005517, 1604.551717389375, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189853571424E9, 0.0, 2021-12-05 10:43:05.357
99.0, 5546.903677380644, -270.90526314033195, -2228.1388961011544, 1676.1633217409253, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189853571424E9, 0.0, 2021-12-05 10:43:05.357
