
77.0, -6157.6181204449385, -4328.167519220151, -4685.784232783131, -3231.982272757683, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718610945089E9, 0.0, 2021-12-05 10:36:50.945
78.0, -6037.296189120505, -4250.501016840339, -4580.73231297778, -3109.435100959614, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186109584591E9, 0.0, 2021-12-05 10:36:50.958
78.0, -6135.036604512483, -4421.30785766663, -4651.631466387771, -3161.791830389295, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186109584591E9, 0.0, 2021-12-05 10:36:50.958
79.0, -6208.39474214334, -4263.05586099159, -4732.8059949260205, -3258.7150776409544, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718610974524E9, 0.0, 2021-12-05 10:36:50.974
79.0, -6244.013549321331, -4314.419646983035, -4786.267864792608, -3311.4663665159605, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718610974524E9, 0.0, 2021-12-05 10:36:50.974
80.0, -6033.576858614571, -4444.386780293193, -4555.276683929376, -3076.241618902888, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718610975056E9, 0.0, 2021-12-05 10:36:50.975
80.0, -5834.086855078116, -4651.188288243022, -4357.585572271608, -2888.678156325128, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718610975056E9, 0.0, 2021-12-05 10:36:50.975
81.0, -5977.3736420804635, -4839.245417614933, -4511.310420050286, -3052.2613803870045, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186109885771E9, 0.0, 2021-12-05 10:36:50.988
81.0, -5813.702530369628, -5060.204316847026, -4335.87358307885, -2857.2199878478423, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186109885771E9, 0.0, 2021-12-05 10:36:50.988
82.0, -5911.162453264929, -4981.535521279089, -4442.698215463199, -2953.87583225267, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186110043883E9, 0.0, 2021-12-05 10:36:51.004
82.0, -5666.75438131066, -4810.971773949917, -4204.221624838654, -2734.5849284008145, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186110043883E9, 0.0, 2021-12-05 10:36:51.004
83.0, -5549.027940555476, -4729.251220018137, -4081.925026337616, -2615.9683914561756, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718611004983E9, 0.0, 2021-12-05 10:36:51.004
83.0, -5622.885354830418, -4916.255567552522, -4144.903071641456, -2662.539495654404, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718611004983E9, 0.0, 2021-12-05 10:36:51.004
84.0, -5703.536297374871, -4744.192120341118, -4238.142517436761, -2763.6177717568353, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186110190525E9, 0.0, 2021-12-05 10:36:51.019
84.0, -5769.930741288234, -4806.64844960114, -4306.567727026064, -2835.1957170087844, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186110190525E9, 0.0, 2021-12-05 10:36:51.019
85.0, -6006.709417332895, -4938.564070788212, -4533.185094891116, -3044.1345777832903, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186110341222E9, 0.0, 2021-12-05 10:36:51.034
85.0, -5838.223184429109, -5133.899045473896, -4380.892628795467, -2891.509260591585, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186110341222E9, 0.0, 2021-12-05 10:36:51.034
86.0, -5972.560390837491, -5325.628756602295, -4506.444810207933, -3036.3630656753667, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186110348475E9, 0.0, 2021-12-05 10:36:51.034
86.0, -5793.076982113998, -5563.118013638537, -4321.000000955071, -2863.71245417092, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186110348475E9, 0.0, 2021-12-05 10:36:51.034
87.0, -5936.638651763089, -5480.413866018411, -4456.674221597612, -2974.864150804002, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718611049209E9, 0.0, 2021-12-05 10:36:51.049
87.0, -6165.958097346127, -5291.980876700953, -4700.526918408461, -2738.1939318580553, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718611049209E9, 0.0, 2021-12-05 10:36:51.049
88.0, -6023.271564286668, -5203.161992653273, -4556.96524875937, -2598.8209501593374, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871861106462E9, 0.0, 2021-12-05 10:36:51.064
88.0, -6105.872864658013, -5388.6965595050715, -4623.395221722312, -2658.2685299050063, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871861106462E9, 0.0, 2021-12-05 10:36:51.064
89.0, -6197.3582973740995, -5230.085532434285, -4726.526702900417, -2759.14485140983, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186110650628E9, 0.0, 2021-12-05 10:36:51.065
89.0, -6259.863245333545, -5292.246409597807, -4791.413967131637, -2842.656817420386, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186110650628E9, 0.0, 2021-12-05 10:36:51.065
90.0, -6491.828670135234, -5404.400399419013, -5011.411712075118, -3054.8568709562533, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186110784583E9, 0.0, 2021-12-05 10:36:51.078
90.0, -6322.018512647133, -5601.616543782409, -4851.568387968931, -2889.968421809841, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186110784583E9, 0.0, 2021-12-05 10:36:51.078
91.0, -6460.970755600836, -5804.233103681821, -4999.623547414783, -3047.347151845228, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186110943787E9, 0.0, 2021-12-05 10:36:51.094
91.0, -6252.147831724957, -6035.401929792948, -4798.171966351569, -2814.177479257807, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186110943787E9, 0.0, 2021-12-05 10:36:51.094
92.0, -6423.381021146197, -5961.351910670288, -4939.972143121529, -2973.7234813175164, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186110949504E9, 0.0, 2021-12-05 10:36:51.094
92.0, -6655.209939599503, -5782.003138345201, -4702.830696781166, -2744.286228885874, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186110949504E9, 0.0, 2021-12-05 10:36:51.094
93.0, -6526.031925179996, -5711.767817177344, -4569.680908608716, -2603.8623352996074, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186111085072E9, 0.0, 2021-12-05 10:36:51.108
93.0, -6592.177665746305, -5882.440021605231, -4626.888288280927, -2643.7352786771953, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186111085072E9, 0.0, 2021-12-05 10:36:51.108
94.0, -6692.687477055471, -5727.221083794255, -4719.735044580884, -2761.934816776775, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186111244729E9, 0.0, 2021-12-05 10:36:51.124
94.0, -6760.82097444823, -5788.570402667392, -4813.655152168125, -2866.12468964234, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186111244729E9, 0.0, 2021-12-05 10:36:51.124
95.0, -6977.3518321327865, -5915.530656413175, -5017.216036806349, -3045.9746085614897, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186111249294E9, 0.0, 2021-12-05 10:36:51.124
95.0, -6832.640143247321, -6111.879143986851, -4863.610865826253, -2902.6953013590537, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186111249294E9, 0.0, 2021-12-05 10:36:51.124
96.0, -6978.440143019892, -6308.145353761502, -5022.762308440637, -3073.025304940995, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186111387484E9, 0.0, 2021-12-05 10:36:51.138
96.0, -6766.367246082518, -6527.107146417256, -4799.94093903061, -2840.5849128449336, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186111387484E9, 0.0, 2021-12-05 10:36:51.138
97.0, -6909.218334740028, -6460.2190357097425, -4940.652804913465, -2972.5977714308538, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186111541195E9, 0.0, 2021-12-05 10:36:51.154
97.0, -6668.658619840164, -6280.62342998758, -4715.5351369306445, -2745.4007190726697, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186111541195E9, 0.0, 2021-12-05 10:36:51.154
98.0, -6523.058704715222, -6173.20976336021, -4554.9606623831205, -2601.4388801283203, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186111548352E9, 0.0, 2021-12-05 10:36:51.154
98.0, -6591.818635350559, -6354.52572306199, -4621.0764837497845, -2651.6900458829477, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186111548352E9, 0.0, 2021-12-05 10:36:51.154
99.0, -6699.064006479923, -6218.473772523925, -4730.087087658234, -2771.6959556611255, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186111687808E9, 0.0, 2021-12-05 10:36:51.168
99.0, -6758.161905579735, -6283.136642757803, -4797.218291862868, -2862.7662594821304, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186111687808E9, 0.0, 2021-12-05 10:36:51.168
100.0, -6959.232016847469, -6382.952702625189, -4985.595182680991, -3005.254577843938, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186111841283E9, 0.0, 2021-12-05 10:36:51.184
100.0, -6826.660043218173, -6585.389747326728, -4864.198030119296, -2903.693854647223, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186111841283E9, 0.0, 2021-12-05 10:36:51.184
0.0, -607.8665092480369, -398.0338123841211, -602.5240621613339, -606.3350202161819, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186111848347E9, 0.0, 2021-12-05 10:36:51.184
1.0, -849.004038691055, -619.0637697153725, -838.2761356681585, -826.282276510261, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871861119951E9, 0.0, 2021-12-05 10:36:51.199
1.0, -1014.6610372783616, -562.1125731901266, -1014.0607833354734, -1002.7214066698216, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871861119951E9, 0.0, 2021-12-05 10:36:51.199
2.0, -780.7433846998028, -385.09749843738973, -788.9505951525643, -796.9726805575192, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186111998837E9, 0.0, 2021-12-05 10:36:51.199
2.0, -621.4180367374793, -294.2478487137705, -626.2481175302528, -639.8800528687425, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186111998837E9, 0.0, 2021-12-05 10:36:51.199
3.0, -699.6399142607115, -489.3677791520022, -694.3049469739199, -690.8941582143307, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186112134843E9, 0.0, 2021-12-05 10:36:51.213
3.0, -817.2522880672477, -327.1514885239303, -807.6874939305708, -824.3150891335681, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186112134843E9, 0.0, 2021-12-05 10:36:51.213
4.0, -879.4730036300607, -382.0681794732809, -887.2688250876963, -913.8520339727402, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718611229458E9, 0.0, 2021-12-05 10:36:51.229
4.0, -1082.0465546799824, -510.24016080470756, -1073.790725527797, -1072.0703715481795, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718611229458E9, 0.0, 2021-12-05 10:36:51.229
5.0, -968.4470935259014, -720.2991216159426, -961.1374590625055, -952.9732574592344, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718611229998E9, 0.0, 2021-12-05 10:36:51.229
5.0, -1116.266639274545, -910.3271782645024, -1123.6585515369661, -1122.1251925551333, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718611229998E9, 0.0, 2021-12-05 10:36:51.229
6.0, -878.4856700417586, -1137.0567431282252, -1359.238589645829, -1331.2155192778446, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186112434492E9, 0.0, 2021-12-05 10:36:51.243
6.0, -1036.9620607141405, -1067.2365508554503, -1514.1770349601284, -1508.4437683280557, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186112434492E9, 0.0, 2021-12-05 10:36:51.243
7.0, -812.315620125737, -896.9233768233098, -1312.4524412001483, -1303.4131030072458, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186112594273E9, 0.0, 2021-12-05 10:36:51.259
7.0, -637.0620382521302, -797.7823688979261, -1132.1462544864044, -1124.2363660801202, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186112594273E9, 0.0, 2021-12-05 10:36:51.259
8.0, -715.8598603685386, -985.4524186244234, -1189.6116872555576, -1167.2246461207978, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186112599895E9, 0.0, 2021-12-05 10:36:51.259
8.0, -802.2852084445767, -829.8258317182772, -1302.3210522201844, -1303.2036686097272, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186112599895E9, 0.0, 2021-12-05 10:36:51.259
9.0, -882.2442694972269, -875.1795984809287, -1383.3048458606936, -1368.7229759334587, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186112734447E9, 0.0, 2021-12-05 10:36:51.273
9.0, -1073.5345423808321, -993.4707641294226, -1546.5608286764473, -1544.5786816999316, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186112734447E9, 0.0, 2021-12-05 10:36:51.273
10.0, -951.8344579227269, -1200.8033378729597, -1426.827931595035, -1439.6370889432728, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718611289864E9, 0.0, 2021-12-05 10:36:51.289
10.0, -1105.3947501033545, -1390.2517100283876, -1596.1032833894715, -1614.8813210669905, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718611289864E9, 0.0, 2021-12-05 10:36:51.289
11.0, -1336.1652768692002, -1611.9623291515745, -1812.9426828203723, -1815.829885586165, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186113046684E9, 0.0, 2021-12-05 10:36:51.304
11.0, -1537.3962038350292, -1565.3743954035453, -2002.9202508195303, -2005.5232211886905, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186113046684E9, 0.0, 2021-12-05 10:36:51.304
12.0, -1778.7319479756989, -1361.5143187688664, -1784.2576501602307, -1784.57928155642, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186113050144E9, 0.0, 2021-12-05 10:36:51.305
12.0, -1611.0367039125413, -1280.5006059287116, -1612.317619647365, -1626.102890884038, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186113050144E9, 0.0, 2021-12-05 10:36:51.305
13.0, -1674.8562267064117, -1460.028893451672, -1663.3616441925988, -1655.470455286093, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186113190968E9, 0.0, 2021-12-05 10:36:51.319
13.0, -1798.28040504409, -1306.4181126216426, -1810.5753261484206, -1800.716949865222, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186113190968E9, 0.0, 2021-12-05 10:36:51.319
14.0, -1865.325591549743, -1358.6308559030294, -1874.1872844947502, -1875.4850297793746, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186113198316E9, 0.0, 2021-12-05 10:36:51.319
14.0, -2038.9336174428463, -1473.0287856976502, -2031.0181191866286, -2027.4128556293435, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186113198316E9, 0.0, 2021-12-05 10:36:51.319
15.0, -1935.9255529632792, -1681.8049608240835, -1935.3514783200808, -1930.3661916791461, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718611334155E9, 0.0, 2021-12-05 10:36:51.334
15.0, -2101.341328003444, -1886.9347334937192, -2107.4728939807974, -2097.008653904777, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718611334155E9, 0.0, 2021-12-05 10:36:51.334
16.0, -2306.934848267585, -2110.6050601936877, -2310.2465296783485, -2296.4500387418084, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718611349512E9, 0.0, 2021-12-05 10:36:51.349
16.0, -2516.7600653315894, -2035.836980279535, -2494.221558248624, -2495.126614037901, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718611349512E9, 0.0, 2021-12-05 10:36:51.349
17.0, -2288.1755100898445, -1839.7745950524695, -2287.7285920451395, -2283.865275390912, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186113508115E9, 0.0, 2021-12-05 10:36:51.350
17.0, -2088.339565807488, -1757.3621596288867, -2083.0831364197657, -2078.9355873689055, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186113508115E9, 0.0, 2021-12-05 10:36:51.350
18.0, -2171.0792424771935, -1936.048969661817, -2157.3070608903654, -2136.098088241648, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186113634634E9, 0.0, 2021-12-05 10:36:51.363
18.0, -2298.6958486652, -1792.5059995125048, -2297.8599810251035, -2294.3631745665334, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186113634634E9, 0.0, 2021-12-05 10:36:51.363
19.0, -2362.7603349061683, -1868.242713515181, -2376.925205988344, -2372.691639238503, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186113794856E9, 0.0, 2021-12-05 10:36:51.379
19.0, -2537.004143791739, -1985.4418283766136, -2531.975848301314, -2521.8855982208624, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186113794856E9, 0.0, 2021-12-05 10:36:51.379
20.0, -2445.45139287645, -2198.186037356034, -2443.9647826440632, -2431.929784586653, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186113801107E9, 0.0, 2021-12-05 10:36:51.380
20.0, -2599.3220967534, -2374.3615045687184, -2611.2056288626045, -2615.237241014838, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186113801107E9, 0.0, 2021-12-05 10:36:51.380
21.0, -2779.6077140173875, -2592.242466137279, -2782.339710935019, -2779.2729929713532, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186113934913E9, 0.0, 2021-12-05 10:36:51.393
21.0, -2999.2539083650336, -2541.189091842156, -2998.391861425247, -3001.260364691261, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186113934913E9, 0.0, 2021-12-05 10:36:51.393
22.0, -2776.526036453899, -2344.214171025902, -2777.937848687172, -2782.508006433025, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186114092095E9, 0.0, 2021-12-05 10:36:51.409
22.0, -2579.562335337512, -2253.588915299624, -2583.292885543313, -2582.5486454521306, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186114092095E9, 0.0, 2021-12-05 10:36:51.409
23.0, -2641.4670293540694, -2439.216979650315, -2650.8635279927403, -2613.382250636816, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186114098876E9, 0.0, 2021-12-05 10:36:51.409
23.0, -2789.309014502447, -2293.280473529361, -2803.324289586395, -2793.230299605988, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186114098876E9, 0.0, 2021-12-05 10:36:51.409
24.0, -2862.891546130646, -2355.2169566955417, -2880.3624887736514, -2893.5044972179458, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718611423836E9, 0.0, 2021-12-05 10:36:51.423
24.0, -3000.600272349082, -2450.92660641158, -2999.3006571144797, -2987.755585951265, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718611423836E9, 0.0, 2021-12-05 10:36:51.423
25.0, -2936.5283063082024, -2680.212392895017, -2940.176578714978, -2937.9775175410323, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186114389143E9, 0.0, 2021-12-05 10:36:51.438
25.0, -3110.6730078449473, -2876.134531873744, -3124.994954725262, -3126.4684753078036, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186114389143E9, 0.0, 2021-12-05 10:36:51.438
26.0, -3288.942819032818, -3099.7898989738896, -3290.3957701656036, -3274.6807105517946, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186114546046E9, 0.0, 2021-12-05 10:36:51.454
26.0, -3501.1092134690844, -3045.740864814259, -3492.842164617032, -3471.9473435645923, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186114546046E9, 0.0, 2021-12-05 10:36:51.454
27.0, -3283.9425727920607, -2867.401865477208, -3288.881110683549, -3292.572391939815, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718611454972E9, 0.0, 2021-12-05 10:36:51.454
27.0, -3086.264550784137, -2766.8471753685735, -3081.7112225880846, -3100.291045567952, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718611454972E9, 0.0, 2021-12-05 10:36:51.454
28.0, -3149.523088584654, -2968.4670519297943, -3139.1579558574595, -3117.7133695115335, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186114692953E9, 0.0, 2021-12-05 10:36:51.469
28.0, -3298.6254200180992, -2807.8925773822702, -3296.1739155971445, -3288.3014261904173, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186114692953E9, 0.0, 2021-12-05 10:36:51.469
29.0, -3355.3671821458265, -2846.70525912242, -3367.0412798575126, -3373.12609708542, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186114700243E9, 0.0, 2021-12-05 10:36:51.470
29.0, -3486.7779168388806, -2967.79386993777, -3474.2847810368985, -3466.4085517302155, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186114700243E9, 0.0, 2021-12-05 10:36:51.470
30.0, -3412.350167820696, -3176.356870766729, -3428.631822277792, -3423.059371343814, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186114834237E9, 0.0, 2021-12-05 10:36:51.483
30.0, -3583.413191793952, -3350.3407566053793, -3595.005011706613, -3597.3237496791407, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186114834237E9, 0.0, 2021-12-05 10:36:51.483
