
96.0, -2195.1380188921466, 513.660299314186, -2684.0046514500864, -2195.8055910342373, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871873033091E9, 0.0, 2021-12-05 10:38:50.330
97.0, -2276.7426359253004, 571.4866324290633, -2756.6110691898502, -2268.681281570811, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187303447607E9, 0.0, 2021-12-05 10:38:50.344
97.0, -2387.3034283653833, 621.3712879880331, -2876.0092452252284, -2354.4128782050684, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187303447607E9, 0.0, 2021-12-05 10:38:50.344
98.0, -2400.8717854046263, 722.8890023352578, -2890.00395085942, -2386.8639901205897, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718730360332E9, 0.0, 2021-12-05 10:38:50.360
98.0, -2599.030384556856, 530.001792170573, -3081.1951163941994, -2620.211307955906, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718730360332E9, 0.0, 2021-12-05 10:38:50.360
99.0, -2492.3983570202254, 701.0012378445826, -2984.0923539446667, -2471.9055752130225, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187303607836E9, 0.0, 2021-12-05 10:38:50.360
99.0, -2253.530946850311, 694.1908800252713, -3228.1900142026134, -2241.6922935405746, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187303607836E9, 0.0, 2021-12-05 10:38:50.360
100.0, -2373.002050934825, 568.0870633693412, -3362.789013607893, -2383.819711556658, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871873037556E9, 0.0, 2021-12-05 10:38:50.375
100.0, -2372.351308342535, 490.9198376336135, -3351.19906364521, -2365.0117546794936, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871873037556E9, 0.0, 2021-12-05 10:38:50.375
0.0, 2509.6916544153355, -1013.7111026896164, 2517.889515118208, 2519.7987340455875, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718730375926E9, 0.0, 2021-12-05 10:38:50.375
1.0, 2470.5423816791736, -985.6225840724073, 2467.303628317546, 2463.2477068156004, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718730389334E9, 0.0, 2021-12-05 10:38:50.389
1.0, 2468.6948711010627, -891.8894714829512, 2479.295617525466, 2452.723628340289, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718730389334E9, 0.0, 2021-12-05 10:38:50.389
2.0, 2403.555163622834, -775.8646852076054, 2426.3891228022985, 2431.378149343189, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187304055128E9, 0.0, 2021-12-05 10:38:50.405
2.0, 2428.8275375734083, -557.0562284500338, 2436.2194498358294, 2430.798464850057, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187304055128E9, 0.0, 2021-12-05 10:38:50.405
3.0, 2274.6651214999147, -632.6526962043718, 2285.4865220217034, 2269.619996459689, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187304058928E9, 0.0, 2021-12-05 10:38:50.405
3.0, 2061.9078228706494, -827.5594523451291, 2043.0157182444818, 2063.889969847165, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187304058928E9, 0.0, 2021-12-05 10:38:50.405
4.0, 1827.6199201964773, -741.2893101172522, 1820.4075231319293, 1837.8784657749347, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718730419426E9, 0.0, 2021-12-05 10:38:50.419
4.0, 1750.4583043106832, -694.2937272740528, 1760.6252223402262, 1749.048362027388, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718730419426E9, 0.0, 2021-12-05 10:38:50.419
5.0, 1878.5386580931954, -645.8395834481344, 1885.1788504645228, 1885.71926600812, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871873043502E9, 0.0, 2021-12-05 10:38:50.435
5.0, 1895.1662532961927, -546.6630464731716, 1903.8259916435927, 1911.674171700608, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871873043502E9, 0.0, 2021-12-05 10:38:50.435
6.0, 1899.734541092068, -366.15116526186466, 1906.2064379653893, 1895.7459377893247, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718730435732E9, 0.0, 2021-12-05 10:38:50.435
6.0, 1990.054994971957, -134.67005750443786, 1984.1964416913688, 1973.567646017298, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718730435732E9, 0.0, 2021-12-05 10:38:50.435
7.0, 1946.685245135799, 6.355959974694997, 1947.771686072927, 1973.9977345122024, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187304497297E9, 0.0, 2021-12-05 10:38:50.449
7.0, 1979.8862069924362, -188.4404691173695, 1977.9769880650565, 1979.8375882930122, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187304497297E9, 0.0, 2021-12-05 10:38:50.449
8.0, 1845.0927327894606, -158.6895649698563, 1848.0491237044334, 1831.4645373509265, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187304650667E9, 0.0, 2021-12-05 10:38:50.465
8.0, 1671.944714590907, -365.37326607108116, 1656.9608054184355, 1682.2780581684783, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187304650667E9, 0.0, 2021-12-05 10:38:50.465
9.0, 1870.8550336342305, -269.42426275787875, 1863.335964773316, 1877.7289697527885, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187304660463E9, 0.0, 2021-12-05 10:38:50.466
9.0, 1761.014171935618, -220.13238134188578, 1760.6121326903813, 1751.6345028467476, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187304660463E9, 0.0, 2021-12-05 10:38:50.466
10.0, 1910.9729404589161, -239.16286226641387, 1905.3013821761124, 1923.8568958062679, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187304798105E9, 0.0, 2021-12-05 10:38:50.479
10.0, 1797.943814048078, -237.42193883704022, 1808.9559494676068, 1806.975672441069, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187304798105E9, 0.0, 2021-12-05 10:38:50.479
11.0, 1747.1335332500748, -133.29377432074398, 1732.8676848690957, 1733.8082697079517, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718730495935E9, 0.0, 2021-12-05 10:38:50.495
11.0, 1750.9276617551222, -53.58902646508068, 1735.5548029872589, 1742.7073616525158, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718730495935E9, 0.0, 2021-12-05 10:38:50.495
12.0, 1595.203837450128, -76.16680249758065, 1587.8568039871752, 1600.6341721857898, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718730496042E9, 0.0, 2021-12-05 10:38:50.496
12.0, 1486.3016906403936, 43.044378540012985, 1469.7919022860005, 1480.9274544040672, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718730496042E9, 0.0, 2021-12-05 10:38:50.496
13.0, 1623.692525362596, -188.77145026344806, 1609.8642452764325, 1603.3549494035542, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187305097897E9, 0.0, 2021-12-05 10:38:50.509
13.0, 1803.117965636775, -214.12984191300347, 1798.7778117381968, 1814.4012438030913, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187305097897E9, 0.0, 2021-12-05 10:38:50.509
14.0, 1739.507877240423, -409.8163671945222, 1720.114626020193, 1731.2613978381269, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187305256484E9, 0.0, 2021-12-05 10:38:50.525
14.0, 1898.4704549070448, -165.64577888743952, 1876.9192814123817, 1866.0904010906816, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187305256484E9, 0.0, 2021-12-05 10:38:50.525
15.0, 1906.174648815766, 7.002962667029351, 1901.5278231208213, 1909.2600662792102, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187305259562E9, 0.0, 2021-12-05 10:38:50.525
15.0, 2092.062636213377, -233.55488228285685, 2080.669030998368, 2090.798550028354, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187305259562E9, 0.0, 2021-12-05 10:38:50.525
16.0, 1907.236780403182, -366.7028005053289, 1887.9295468819328, 1876.1469920715317, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718730539331E9, 0.0, 2021-12-05 10:38:50.539
16.0, 1798.858219587244, -461.0660862373188, 1784.6559495055117, 1770.7902704197913, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718730539331E9, 0.0, 2021-12-05 10:38:50.539
17.0, 1692.6357110957615, -536.7392219407484, 1683.5758034531027, 1695.4368961625732, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718730555356E9, 0.0, 2021-12-05 10:38:50.555
17.0, 1520.140305439476, -463.58864875743166, 1522.7114866590127, 1524.179397391621, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718730555356E9, 0.0, 2021-12-05 10:38:50.555
18.0, 1718.872979234904, -671.3120420463383, 1726.9268537894823, 1700.8990200478584, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187305558615E9, 0.0, 2021-12-05 10:38:50.555
18.0, 1594.5194357582368, -556.4896336067468, 1584.9322022218257, 1613.428369934205, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187305558615E9, 0.0, 2021-12-05 10:38:50.555
19.0, 1636.163221764844, -553.5519421915524, 1623.7561036618426, 1626.2076080827974, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187305698023E9, 0.0, 2021-12-05 10:38:50.569
19.0, 1459.4529488584958, -610.000122172758, 1477.4624370951205, 1460.3280854481272, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187305698023E9, 0.0, 2021-12-05 10:38:50.569
20.0, 1219.903006946668, -689.033557986375, 1716.2288699662313, 1234.9822835680097, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187305850213E9, 0.0, 2021-12-05 10:38:50.585
20.0, 1124.069940532092, -625.498267589137, 1613.634064431768, 1129.1636842717417, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187305850213E9, 0.0, 2021-12-05 10:38:50.585
21.0, 1082.1494019287638, -496.2940738699399, 1576.3584815734066, 1080.870356143918, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187305857391E9, 0.0, 2021-12-05 10:38:50.585
21.0, 1215.4151269998401, -307.9414924015291, 1715.929677969776, 1221.6383205261081, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187305857391E9, 0.0, 2021-12-05 10:38:50.585
22.0, 1301.4590052803978, -134.19135031010956, 1808.3313861750066, 1333.6520640989766, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187305997322E9, 0.0, 2021-12-05 10:38:50.599
22.0, 1312.6356962979771, -219.35635210108012, 1814.1562803559937, 1313.299528540112, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187305997322E9, 0.0, 2021-12-05 10:38:50.599
23.0, 1338.7458078386262, -5.377976136282086, 1835.6887543508783, 1336.638374213595, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187306155589E9, 0.0, 2021-12-05 10:38:50.615
23.0, 1505.171355866827, 0.13463639840483665, 2002.4920322746038, 1543.2753265653737, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187306155589E9, 0.0, 2021-12-05 10:38:50.615
24.0, 1708.9809438521042, -152.15782969724387, 2202.187730308622, 1730.378781448584, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187306158428E9, 0.0, 2021-12-05 10:38:50.615
24.0, 1684.6267153406516, 59.008141500875354, 2185.365660307929, 1681.3486930294894, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187306158428E9, 0.0, 2021-12-05 10:38:50.615
25.0, 1562.3188971397467, 77.95821457635611, 2072.175718198996, 1583.2791664414108, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187306293433E9, 0.0, 2021-12-05 10:38:50.629
25.0, 1336.1989359688014, 69.85759127233177, 1843.2096931617707, 1369.478435724508, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187306293433E9, 0.0, 2021-12-05 10:38:50.629
26.0, 1252.0511869657785, 237.81088843243197, 1734.9358495445922, 1249.5099249458872, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187306453846E9, 0.0, 2021-12-05 10:38:50.645
26.0, 1386.0312329283915, 371.3365365504287, 1886.1343949032016, 1380.6139878425747, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187306453846E9, 0.0, 2021-12-05 10:38:50.645
27.0, 1285.6990668671206, 298.99939160747454, 1780.888000300154, 1321.259905595798, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187306459472E9, 0.0, 2021-12-05 10:38:50.645
27.0, 1129.9359736125916, 525.7252165712416, 1610.7487316159531, 1140.001914343331, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187306459472E9, 0.0, 2021-12-05 10:38:50.645
28.0, 944.3658777112141, 472.26147675467655, 1426.898989694193, 931.0836230185814, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718730660199E9, 0.0, 2021-12-05 10:38:50.660
28.0, 868.1186673645861, 554.883346575778, 1361.6433453173377, 894.3484557038173, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718730660199E9, 0.0, 2021-12-05 10:38:50.660
29.0, 853.6882633855566, 572.8629156127572, 1340.5409598173574, 854.4231537268497, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187306751187E9, 0.0, 2021-12-05 10:38:50.675
29.0, 662.669133248739, 600.9944430794567, 1143.5080705517903, 639.2741890759207, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187306751187E9, 0.0, 2021-12-05 10:38:50.675
30.0, 557.2432234478183, 481.4616306456737, 1048.149971431587, 564.7099337093532, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187306759808E9, 0.0, 2021-12-05 10:38:50.675
30.0, 743.7482943381183, 386.9020001660101, 1237.512325888034, 758.8892793087289, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187306759808E9, 0.0, 2021-12-05 10:38:50.675
31.0, 623.0579828680493, 495.76861792616546, 1109.731164101977, 614.0803530244157, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718730689634E9, 0.0, 2021-12-05 10:38:50.689
31.0, 784.0475863106549, 598.6083869077265, 1274.6626220978796, 783.4660318675451, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718730689634E9, 0.0, 2021-12-05 10:38:50.689
32.0, 704.8421150990762, 506.07952210400254, 1201.8561197104864, 729.1009761616588, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187307052248E9, 0.0, 2021-12-05 10:38:50.705
32.0, 537.7733042784967, 746.7140350029804, 1027.6964585739188, 533.2760745817795, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187307052248E9, 0.0, 2021-12-05 10:38:50.705
33.0, 314.41525922482833, 706.6353971278295, 823.9242695881985, 314.13663667812943, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187307058709E9, 0.0, 2021-12-05 10:38:50.705
33.0, 305.19453588407487, 768.2502488978207, 798.7079941369593, 335.9402534198016, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187307058709E9, 0.0, 2021-12-05 10:38:50.705
34.0, 232.44039209606126, 808.6205989695154, 736.8145198202692, 242.93455137172714, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187307194936E9, 0.0, 2021-12-05 10:38:50.719
34.0, 45.894182306248695, 883.388678883668, 544.5911418977194, 46.45516729960218, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187307194936E9, 0.0, 2021-12-05 10:38:50.719
35.0, 28.54291646182537, 761.0733808828518, 528.4628233388066, 40.17026542406529, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187307356913E9, 0.0, 2021-12-05 10:38:50.735
35.0, 176.46343950927258, 719.859683371149, 685.1534117823467, 197.58639445900917, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187307356913E9, 0.0, 2021-12-05 10:38:50.735
36.0, 91.4517736164853, 915.1965280068107, 582.5941352974623, 99.6795535190031, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187307359948E9, 0.0, 2021-12-05 10:38:50.735
36.0, 327.18701757350937, 1119.4773433865048, 823.303446195554, 327.4039317709394, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187307359948E9, 0.0, 2021-12-05 10:38:50.735
37.0, 296.4843088872731, 1096.162807062734, 784.058806010522, 333.4064711998217, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187307493365E9, 0.0, 2021-12-05 10:38:50.749
37.0, 184.6052017128095, 940.5343502066098, 666.057482608594, 184.31161956628785, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187307493365E9, 0.0, 2021-12-05 10:38:50.749
38.0, -20.95839935168624, 1017.7333650919609, 480.2255937103182, -32.46420156536624, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187307653463E9, 0.0, 2021-12-05 10:38:50.765
38.0, 74.24449392035604, 1110.9765507872216, 563.928294618614, 100.6949363569729, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187307653463E9, 0.0, 2021-12-05 10:38:50.765
39.0, -8.26330895209685, 1228.4337187455967, 469.29947598977014, -11.788164660334587, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187307659433E9, 0.0, 2021-12-05 10:38:50.765
39.0, -218.8608153569512, 1314.253203028813, 265.1046783090569, -241.35818354040384, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187307659433E9, 0.0, 2021-12-05 10:38:50.765
40.0, -167.81492086173967, 1210.338212809991, 306.4941511186771, -159.52917250990868, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718730779354E9, 0.0, 2021-12-05 10:38:50.779
40.0, -88.5028625014238, 1140.966808531899, 396.52102285204455, -89.8585762353614, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718730779354E9, 0.0, 2021-12-05 10:38:50.779
41.0, -210.03091156156734, 1321.5721872420982, 279.58183103753254, -215.11904545128345, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187307953534E9, 0.0, 2021-12-05 10:38:50.795
41.0, 19.185686772689223, 1459.3089627102017, 496.2435852205381, 9.317960739601403, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187307953534E9, 0.0, 2021-12-05 10:38:50.795
42.0, -62.47689870977774, 1350.5227527990937, 411.78729447117075, -56.936236925423145, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187307959144E9, 0.0, 2021-12-05 10:38:50.795
42.0, -289.20833352347836, 1105.5368663016707, 186.6266176388599, -299.5398071510717, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187307959144E9, 0.0, 2021-12-05 10:38:50.795
43.0, -88.7104269489646, 1054.709755953867, 403.0864172242582, -113.68734880303964, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187308097427E9, 0.0, 2021-12-05 10:38:50.809
43.0, -32.24541741795838, 1001.1038999389857, 454.4801224153489, -18.993081924971193, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187308097427E9, 0.0, 2021-12-05 10:38:50.809
44.0, 210.85555950179696, 1013.8214297383092, 226.57996886549518, 224.44074609084055, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187308255782E9, 0.0, 2021-12-05 10:38:50.825
44.0, 417.4719424038194, 964.7034536702558, 410.10620944108814, 402.8994222264737, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187308255782E9, 0.0, 2021-12-05 10:38:50.825
45.0, 428.28025327576324, 1181.7261081989855, 422.66479349229485, 435.77688273694366, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718730825945E9, 0.0, 2021-12-05 10:38:50.825
45.0, 408.6775676580146, 1056.880767878145, 402.5011228811927, 407.30315442429855, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718730825945E9, 0.0, 2021-12-05 10:38:50.825
46.0, 206.22182345669717, 1119.1781513900496, 206.597683402244, 200.21367417788133, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187308396285E9, 0.0, 2021-12-05 10:38:50.839
46.0, 394.07886818097904, 1172.6437611565925, 395.7524734111503, 397.99267348460853, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187308396285E9, 0.0, 2021-12-05 10:38:50.839
47.0, 308.75492064189166, 979.9154967400245, 304.6391607406549, 321.981076835189, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187308550525E9, 0.0, 2021-12-05 10:38:50.855
47.0, 540.4922115462832, 1206.3683090070263, 539.360891809687, 535.5611534547061, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187308550525E9, 0.0, 2021-12-05 10:38:50.855
48.0, 730.6268553435802, 1169.6294017923065, 733.355112361256, 708.1893255594186, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187308557866E9, 0.0, 2021-12-05 10:38:50.855
48.0, 871.3368512764573, 1115.1409293878824, 867.2771898745559, 890.1504180035554, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187308557866E9, 0.0, 2021-12-05 10:38:50.855
49.0, 634.4310186333023, 1171.806023566518, 626.6277173757553, 1114.4957966455258, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718730869608E9, 0.0, 2021-12-05 10:38:50.869
49.0, 401.34175389492884, 1190.4307253458537, 391.39548996277153, 877.2440232564695, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718730869608E9, 0.0, 2021-12-05 10:38:50.869
