
93.0, -7.560207760427147, 626.607147925999, -15.834736412391067, -1002.1809911262244, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178694151714E9, 0.0, 2021-12-05 10:24:29.415
93.0, -16.68556365231052, 769.5105951828882, -33.41226620413363, -1036.2776590222493, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178694151714E9, 0.0, 2021-12-05 10:24:29.415
94.0, 120.43412832310423, 650.6247854414396, 115.58908793050796, -855.0084480699152, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178694278753E9, 0.0, 2021-12-05 10:24:29.427
94.0, 192.00833367509767, 724.7851316127926, 196.5429623713717, -787.170402773656, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178694278753E9, 0.0, 2021-12-05 10:24:29.427
95.0, 219.74904159642756, 482.09928358811885, 193.2443706104532, -786.0054239374585, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178694437177E9, 0.0, 2021-12-05 10:24:29.443
95.0, 67.26958050299436, 436.4855937785469, 60.930450078099966, -920.6343425423838, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178694437177E9, 0.0, 2021-12-05 10:24:29.443
96.0, 120.46965737268329, 553.5818613911979, 120.29014217481017, -839.5084327035584, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178694443402E9, 0.0, 2021-12-05 10:24:29.444
96.0, 65.19767592754215, 682.9992294078693, 50.57466710079461, -933.331302891951, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178694443402E9, 0.0, 2021-12-05 10:24:29.444
97.0, 270.71452824259177, 821.8579748626798, 257.23592880228534, -745.8295486634597, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178694584177E9, 0.0, 2021-12-05 10:24:29.458
97.0, 90.11288943234831, 858.6324111269787, 80.7070410437882, -907.0659855031408, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178694584177E9, 0.0, 2021-12-05 10:24:29.458
98.0, -58.6939899045974, 873.5190829006024, -78.11529037449509, -1061.9015835686587, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178694736238E9, 0.0, 2021-12-05 10:24:29.473
98.0, -34.72684103855863, 674.4442082592286, -41.18938816199079, -1066.180029117968, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178694736238E9, 0.0, 2021-12-05 10:24:29.473
99.0, 102.38163123698905, 499.766570978798, 113.58263160428032, -852.4858855498023, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717869474268E9, 0.0, 2021-12-05 10:24:29.474
99.0, 205.50189271522686, 497.6834467034787, 201.40296236379072, -759.8261242476292, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717869474268E9, 0.0, 2021-12-05 10:24:29.474
100.0, 10.817660621833056, 488.6029696110636, 3.7230704058893025, -987.5860315491445, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178694889765E9, 0.0, 2021-12-05 10:24:29.488
100.0, 7.975336655508727, 561.5609379466623, -1.6549057303927839, -1010.399421278853, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178694889765E9, 0.0, 2021-12-05 10:24:29.488
0.0, 1441.2732951738872, -1559.1025831778534, 1441.7407826683484, 1452.6650304389186, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717869489552E9, 0.0, 2021-12-05 10:24:29.489
1.0, 1318.9972661226057, -1536.661313493736, 1312.093410804402, 1308.390909848269, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178695028365E9, 0.0, 2021-12-05 10:24:29.502
1.0, 1421.8426449541003, -1413.54754685238, 1429.8834298588336, 1424.9879008168355, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178695028365E9, 0.0, 2021-12-05 10:24:29.502
2.0, 1304.0152269001119, -1353.7540263608098, 1316.3232376542874, 1338.1305942959152, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178695187676E9, 0.0, 2021-12-05 10:24:29.518
2.0, 1186.8516410882585, -1256.9934647572227, 1185.120067408774, 1174.0163044403307, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178695187676E9, 0.0, 2021-12-05 10:24:29.518
3.0, 1272.186808327213, -1324.5323180570267, 1277.4638071646914, 1275.8818294834346, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178695193465E9, 0.0, 2021-12-05 10:24:29.519
3.0, 1310.6516793714836, -1404.683983957395, 1318.546608177945, 1322.7352961283177, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178695193465E9, 0.0, 2021-12-05 10:24:29.519
4.0, 1262.2330645951442, -1263.9982973742299, 1277.686331212055, 1285.3643458210863, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178695332916E9, 0.0, 2021-12-05 10:24:29.533
4.0, 1486.5578737873584, -1033.4615143556148, 1491.5842993278056, 1489.4675159528852, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178695332916E9, 0.0, 2021-12-05 10:24:29.533
5.0, 1575.8386354795657, -1082.5757505237125, 1589.571548116859, 1578.5425831475295, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178695487254E9, 0.0, 2021-12-05 10:24:29.548
5.0, 1429.53935906291, -1040.6888710199855, 1448.7736645350233, 1481.7820215439424, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178695487254E9, 0.0, 2021-12-05 10:24:29.548
6.0, 1514.6538722044788, -1051.500921791885, 1516.725776779931, 1521.8195205195807, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178695494397E9, 0.0, 2021-12-05 10:24:29.549
6.0, 1305.5859848815016, -1111.1990748345852, 1305.8141187787987, 1293.7604212216102, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178695494397E9, 0.0, 2021-12-05 10:24:29.549
7.0, 1282.834303501062, -1342.9550652387552, 1301.5824219789356, 1329.147354602348, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717869563074E9, 0.0, 2021-12-05 10:24:29.563
7.0, 1181.3595980033278, -1149.3161351829767, 1192.9158888664097, 1183.0257234335877, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717869563074E9, 0.0, 2021-12-05 10:24:29.563
8.0, 1219.1045383061282, -1273.8323643077165, 1217.7619142220356, 1220.8305021356791, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178695790544E9, 0.0, 2021-12-05 10:24:29.579
8.0, 1009.1147656440735, -1229.166739136912, 1020.8206525053829, 1038.067201151047, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178695790544E9, 0.0, 2021-12-05 10:24:29.579
9.0, 1104.0409063193947, -1083.7725185095333, 1113.7160275047645, 1141.8531648213975, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178695792973E9, 0.0, 2021-12-05 10:24:29.579
9.0, 1037.7586594047025, -1301.9695016243495, 1028.2593135172501, 1025.7591903968714, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178695792973E9, 0.0, 2021-12-05 10:24:29.579
10.0, 851.2012299150229, -1301.5468929293565, 853.1422379920259, 852.9084942447953, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178695928507E9, 0.0, 2021-12-05 10:24:29.592
10.0, 928.0038154050708, -1187.786616077181, 949.9832074446604, 953.6090404517017, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178695928507E9, 0.0, 2021-12-05 10:24:29.592
11.0, 854.0024149818346, -962.2238999996334, 868.1766358138993, 868.0588289652951, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178696086323E9, 0.0, 2021-12-05 10:24:29.608
11.0, 1080.978813242633, -1115.1876781373285, 1083.2713719154708, 1088.2323492066935, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178696086323E9, 0.0, 2021-12-05 10:24:29.608
12.0, 1069.712364626117, -945.6019146465696, 1084.1315489052795, 1123.2452925918624, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178696092944E9, 0.0, 2021-12-05 10:24:29.609
12.0, 902.781930103898, -850.8833384187892, 902.8997369525023, 914.7720493618399, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178696092944E9, 0.0, 2021-12-05 10:24:29.609
13.0, 865.4240694465116, -1060.7066855328158, 858.1593137825839, 841.8440002258867, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178696229017E9, 0.0, 2021-12-05 10:24:29.622
13.0, 675.7382136438973, -1068.988693984691, 682.905731908977, 684.7177134375088, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178696229017E9, 0.0, 2021-12-05 10:24:29.622
14.0, 732.96990266582, -972.8751350734383, 746.0352431610227, 744.3878172305413, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717869638556E9, 0.0, 2021-12-05 10:24:29.638
14.0, 667.2860397440381, -731.6085790819488, 671.7795295407996, 654.4320035963319, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717869638556E9, 0.0, 2021-12-05 10:24:29.638
15.0, 573.8371595512144, -643.3432002277113, 575.1180752860382, 584.660430022981, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178696392488E9, 0.0, 2021-12-05 10:24:29.639
15.0, 700.8030231469311, -488.82175375847146, 707.8059858139604, 700.0662628556602, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178696392488E9, 0.0, 2021-12-05 10:24:29.639
16.0, 650.9763360372745, -719.4426845260896, 650.3648623945192, 631.0763283730485, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178696530845E9, 0.0, 2021-12-05 10:24:29.653
16.0, 876.6811683131382, -828.3167820861563, 882.8052544905804, 866.347824735567, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178696530845E9, 0.0, 2021-12-05 10:24:29.653
17.0, 936.4111105054617, -1073.0988440359943, 958.9570973883383, 989.7981823729351, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178696687982E9, 0.0, 2021-12-05 10:24:29.668
17.0, 813.5179979614913, -876.1052237199619, 818.3443388543092, 821.7382980640978, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178696687982E9, 0.0, 2021-12-05 10:24:29.668
18.0, 870.026016341988, -922.1770512741059, 881.965646950528, 857.6656469884329, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178696693916E9, 0.0, 2021-12-05 10:24:29.669
18.0, 794.6801218846813, -793.2028614021838, 811.5526805347763, 820.5153507785872, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178696693916E9, 0.0, 2021-12-05 10:24:29.669
19.0, 947.6046310728416, -1011.5943193146959, 966.5004755989648, 974.7862239507958, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178696829245E9, 0.0, 2021-12-05 10:24:29.682
19.0, 1131.089732748922, -926.8837153683417, 1138.2198520144448, 1134.9343499033712, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178696829245E9, 0.0, 2021-12-05 10:24:29.682
20.0, 934.6888865758665, -824.7470475784503, 945.0241001034155, 971.7924340362661, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178696989756E9, 0.0, 2021-12-05 10:24:29.698
20.0, 721.1200296562165, -798.1750583932735, 739.8999372837134, 776.990395094268, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178696989756E9, 0.0, 2021-12-05 10:24:29.698
21.0, 797.6290329997428, -753.0064166784286, 798.4723804397509, 800.4937963658012, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717869699314E9, 0.0, 2021-12-05 10:24:29.699
21.0, 645.2692487048917, -698.718028921634, 643.9135349709541, 643.0477481312118, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717869699314E9, 0.0, 2021-12-05 10:24:29.699
22.0, 590.1225539082661, -534.585039566271, 601.4338813242503, 612.1580444471911, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178697128563E9, 0.0, 2021-12-05 10:24:29.712
22.0, 404.3841625088826, -389.0561825404875, 409.0646473034285, 407.4209612729028, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178697128563E9, 0.0, 2021-12-05 10:24:29.712
23.0, 588.4190294784494, -341.48839500406757, 583.1626000907272, 564.8277405579574, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717869728832E9, 0.0, 2021-12-05 10:24:29.728
23.0, 488.47955291252583, -303.17685985798016, 481.5775675443001, 513.9220923110843, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717869728832E9, 0.0, 2021-12-05 10:24:29.728
24.0, 456.29584384383634, -237.79031898267567, 449.53597467392683, 489.9998222445138, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178697295969E9, 0.0, 2021-12-05 10:24:29.729
24.0, 410.93459728127345, -9.138445541728288, 398.2357669817284, 376.66215408733115, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178697295969E9, 0.0, 2021-12-05 10:24:29.729
25.0, 280.4120888276957, -104.81817605812103, 271.1277871876955, 258.0325274928473, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178697430172E9, 0.0, 2021-12-05 10:24:29.743
25.0, 174.37283543404192, -182.15182734187692, 169.82698703790084, 187.50362417846918, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178697430172E9, 0.0, 2021-12-05 10:24:29.743
26.0, 31.534836426377296, -94.12767203478143, 8.749495946336538, 15.124155420809984, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178697585828E9, 0.0, 2021-12-05 10:24:29.758
26.0, -143.19328950345516, -248.99879914987832, -151.72587125236169, -148.60492473933846, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178697585828E9, 0.0, 2021-12-05 10:24:29.758
27.0, -278.2990453527309, -291.62430889485404, -274.11596725229174, -260.8150130598806, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717869759312E9, 0.0, 2021-12-05 10:24:29.759
27.0, -491.19659023033455, -236.45517469849437, -503.91785992961377, -19.585856067948043, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717869759312E9, 0.0, 2021-12-05 10:24:29.759
28.0, -531.1462015570141, -37.50184680568054, -555.5621384177357, -70.31011916697025, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178697734196E9, 0.0, 2021-12-05 10:24:29.773
28.0, -709.354304395616, -191.04156953655183, -729.1028461116366, -214.27569801127538, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178697734196E9, 0.0, 2021-12-05 10:24:29.773
29.0, -798.2311568926089, -198.97015744261444, -813.8134500579908, -357.32874126639217, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178697886071E9, 0.0, 2021-12-05 10:24:29.788
29.0, -867.0677554770373, 3.0199692142196, -890.4028612505645, -425.73525135591626, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178697886071E9, 0.0, 2021-12-05 10:24:29.788
30.0, -940.2201986103319, -60.4741822835058, -953.7193675003946, -460.20590924751014, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178697893116E9, 0.0, 2021-12-05 10:24:29.789
30.0, -855.3917878153734, 82.61065012123436, -868.0046004159376, -349.5460094586015, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178697893116E9, 0.0, 2021-12-05 10:24:29.789
31.0, -858.5856623775326, -95.95087326318026, -872.5373591622338, -378.219822418876, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871786980311E9, 0.0, 2021-12-05 10:24:29.803
31.0, -1058.303799811285, -267.961961875204, -1070.9353119116277, -606.0545277195051, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871786980311E9, 0.0, 2021-12-05 10:24:29.803
32.0, -1151.8592671528459, -261.71258904924616, -1149.456381431315, -640.6616919594817, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178698188846E9, 0.0, 2021-12-05 10:24:29.818
32.0, -1005.5973897357471, -328.07711376296356, -1019.1713566249236, -533.1750972829759, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178698188846E9, 0.0, 2021-12-05 10:24:29.818
33.0, -1077.5792441829108, -172.454266756773, -1096.5536266081035, -628.669702751562, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178698193889E9, 0.0, 2021-12-05 10:24:29.819
33.0, -1297.345115329139, -391.3824003129266, -1301.8236455260776, -805.7034770040773, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178698193889E9, 0.0, 2021-12-05 10:24:29.819
34.0, -1434.5265156538226, -460.98941828822717, -1451.6047688014805, -944.5528727089986, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717869832862E9, 0.0, 2021-12-05 10:24:29.832
34.0, -1200.8220373727381, -526.2020538155921, -1208.4046845328994, -730.5127883949317, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717869832862E9, 0.0, 2021-12-05 10:24:29.832
35.0, -1396.6207596529275, -350.0639856024645, -1394.1393360323273, -900.973688475322, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871786984976E9, 0.0, 2021-12-05 10:24:29.849
35.0, -1417.2668773583136, -322.4336047298275, -1415.4137569302693, -920.3856391953304, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871786984976E9, 0.0, 2021-12-05 10:24:29.849
36.0, -1548.518666303251, -184.3845476154238, -1561.9093780945987, -1075.2436766605824, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178698498275E9, 0.0, 2021-12-05 10:24:29.849
36.0, -1791.986153418664, 31.882647122256458, -1318.473680128809, -1320.2744419574738, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178698498275E9, 0.0, 2021-12-05 10:24:29.849
37.0, -1696.6598434480838, -178.63071153359488, -1193.115973514039, -1193.503053159453, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178698628223E9, 0.0, 2021-12-05 10:24:29.862
37.0, -1761.917357774917, -272.4087029225193, -1267.9551115273498, -1283.5561041925102, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178698628223E9, 0.0, 2021-12-05 10:24:29.862
38.0, -1551.8602669136599, -181.11774500412866, -1081.5977666852996, -1092.1199752106331, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178698787973E9, 0.0, 2021-12-05 10:24:29.878
38.0, -1452.2555113937706, -409.6125426469371, -959.8191443281248, -939.9097869140096, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178698787973E9, 0.0, 2021-12-05 10:24:29.878
39.0, -1330.895757831633, -434.2809227546677, -838.2088174689561, -813.3627921133302, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178698793952E9, 0.0, 2021-12-05 10:24:29.879
39.0, -1244.8238303014077, -436.66323902644217, -753.7076479201205, -770.8008606676012, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178698793952E9, 0.0, 2021-12-05 10:24:29.879
40.0, -1191.416188984178, -344.9758517127484, -705.0571593465284, -718.219737240579, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178698928149E9, 0.0, 2021-12-05 10:24:29.892
40.0, -1104.254080616869, -538.4651857702993, -604.6520652361214, -567.606486225035, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178698928149E9, 0.0, 2021-12-05 10:24:29.892
41.0, -1106.6363968886435, -640.2278635646217, -615.9652626020834, -615.4996450576, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717869908834E9, 0.0, 2021-12-05 10:24:29.908
41.0, -1303.1681395601481, -770.8083404675126, -820.2535577816889, -829.8968898174353, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717869908834E9, 0.0, 2021-12-05 10:24:29.908
42.0, -1286.936973752454, -620.2474480513483, -801.6138964025304, -754.9492947054096, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178699094117E9, 0.0, 2021-12-05 10:24:29.909
42.0, -1083.0806370177306, -479.00825627474114, -606.7146200616844, -595.4145123455673, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178699094117E9, 0.0, 2021-12-05 10:24:29.909
43.0, -1142.7544807107188, -723.5191754777916, -653.1155588119291, -677.6137734716758, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178699234352E9, 0.0, 2021-12-05 10:24:29.923
43.0, -1212.871995029971, -746.3606144571677, -701.6688099866733, -687.8068708009087, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178699234352E9, 0.0, 2021-12-05 10:24:29.923
44.0, -1310.9228221182711, -617.4443930345587, -817.8656316599809, -825.0593292247504, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178699385808E9, 0.0, 2021-12-05 10:24:29.938
44.0, -1391.8093783599325, -816.8708182717673, -893.4003910650499, -910.5272629121318, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178699385808E9, 0.0, 2021-12-05 10:24:29.938
45.0, -1352.2655461784452, -808.022214976605, -855.8237462602556, -866.8732806793414, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178699392753E9, 0.0, 2021-12-05 10:24:29.939
45.0, -1246.7218295289204, -1006.6651311730966, -747.2320111468434, -733.6954432572238, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178699392753E9, 0.0, 2021-12-05 10:24:29.939
46.0, -1263.031533235684, -1107.4928339784965, -767.5658472059295, -784.5506028546952, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717869953308E9, 0.0, 2021-12-05 10:24:29.953
46.0, -1445.362875775434, -1208.6290785302408, -948.5022070622072, -969.6644309614785, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717869953308E9, 0.0, 2021-12-05 10:24:29.953
