
10.0, 1974.8766110017896, 752.1181904389523, 1971.0656529469416, 1470.0967041323893, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178227637663E9, 0.0, 2021-12-05 10:23:42.763
10.0, 2133.639104020782, 695.7522882567719, 2140.24376734253, 1685.1671308842488, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178227637663E9, 0.0, 2021-12-05 10:23:42.763
11.0, 1987.5623516514897, 570.839629736729, 1989.765152725391, 1481.6716944952495, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178227640784E9, 0.0, 2021-12-05 10:23:42.764
11.0, 1919.320397160016, 546.6518267733045, 1922.1589812263846, 1426.8933798442595, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178227640784E9, 0.0, 2021-12-05 10:23:42.764
12.0, 2087.840289163403, 629.0343429972418, 2095.8960336679593, 1625.983214085456, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717822777521E9, 0.0, 2021-12-05 10:23:42.777
12.0, 2190.22379035037, 800.4994062157348, 2180.8216818617657, 1678.2370962663554, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717822777521E9, 0.0, 2021-12-05 10:23:42.777
13.0, 2203.6406814414077, 589.3857936169952, 2199.897041585762, 1677.9453840698116, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178227936332E9, 0.0, 2021-12-05 10:23:42.793
13.0, 2015.0225670761429, 656.3599220234901, 2021.8067455957644, 1531.9022908001207, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178227936332E9, 0.0, 2021-12-05 10:23:42.793
14.0, 2025.4718475523405, 609.4391371794045, 2011.621128066443, 1495.608431680128, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717822794085E9, 0.0, 2021-12-05 10:23:42.794
14.0, 2110.8257142910734, 615.342569259461, 2090.822859378066, 1584.4179659779184, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717822794085E9, 0.0, 2021-12-05 10:23:42.794
15.0, 2217.1978187807836, 566.6397220864892, 2203.58645289205, 1655.4966345857829, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178228075786E9, 0.0, 2021-12-05 10:23:42.807
15.0, 2209.08784572687, 390.88873351877555, 2189.417841909919, 1725.339266258292, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178228075786E9, 0.0, 2021-12-05 10:23:42.807
16.0, 1982.457388211973, 585.9712649574503, 1973.9809049624018, 1958.2209665491246, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178228235595E9, 0.0, 2021-12-05 10:23:42.823
16.0, 2022.450008388143, 647.230826231651, 2015.4470457211137, 1974.5250604059547, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178228235595E9, 0.0, 2021-12-05 10:23:42.823
17.0, 2187.0392655381, 820.0815223837271, 2190.3060681493953, 2218.4039365164936, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178228240595E9, 0.0, 2021-12-05 10:23:42.824
17.0, 2244.28217425989, 863.8290021154098, 2245.185360099189, 2242.952639825642, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178228240595E9, 0.0, 2021-12-05 10:23:42.824
18.0, 2270.392285800539, 635.7923422171734, 2245.0582035006955, 2232.234086552635, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178228378403E9, 0.0, 2021-12-05 10:23:42.837
18.0, 2496.598264670465, 699.6960127600469, 2489.810346250888, 2009.339789093472, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178228378403E9, 0.0, 2021-12-05 10:23:42.837
19.0, 2482.2688379902393, 547.3175289654173, 2478.9141477299854, 2032.3065147213638, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717822853205E9, 0.0, 2021-12-05 10:23:42.853
19.0, 2537.763343482744, 508.5198068250902, 2526.9886917104013, 2032.6262761675753, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717822853205E9, 0.0, 2021-12-05 10:23:42.853
20.0, 2627.021665775217, 518.2360669099726, 2616.579865098931, 2118.2868147026747, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178228539116E9, 0.0, 2021-12-05 10:23:42.853
20.0, 2729.5472831605002, 430.1371136037633, 2726.4057671977207, 2288.2615277888253, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178228539116E9, 0.0, 2021-12-05 10:23:42.853
21.0, 2518.201796764508, 656.8180597680621, 2505.2056444184855, 2515.11076945113, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178228679676E9, 0.0, 2021-12-05 10:23:42.867
21.0, 2534.023443527054, 765.4696332807653, 2523.4918852518313, 2484.0247210194357, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178228679676E9, 0.0, 2021-12-05 10:23:42.867
22.0, 2295.262620505877, 984.7474474827759, 2290.3596116639674, 2305.2780725872144, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178228842275E9, 0.0, 2021-12-05 10:23:42.884
22.0, 2275.024151895661, 978.4905948569067, 2277.9450137610547, 2248.1080919145606, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178228842275E9, 0.0, 2021-12-05 10:23:42.884
23.0, 2246.900104228873, 1209.6856002677232, 2239.274448219221, 2213.8356487206183, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178228843997E9, 0.0, 2021-12-05 10:23:42.884
23.0, 2078.739242621232, 1325.0577740008011, 2066.1021206709556, 2126.0302775609307, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178228843997E9, 0.0, 2021-12-05 10:23:42.884
24.0, 2037.658311557956, 1142.0943883685395, 2031.0199891366065, 2020.1032211659476, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178228975215E9, 0.0, 2021-12-05 10:23:42.897
24.0, 2050.746091452893, 1067.9433919470757, 2041.7217128598131, 2016.6026748074219, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178228975215E9, 0.0, 2021-12-05 10:23:42.897
25.0, 2213.7253216719255, 1143.9231994468719, 2216.683582536876, 1773.6101549863815, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717822913455E9, 0.0, 2021-12-05 10:23:42.913
25.0, 2287.494848297909, 1012.0262777595781, 2288.9459294807166, 1829.2710860269144, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717822913455E9, 0.0, 2021-12-05 10:23:42.913
26.0, 2526.8278760123067, 1220.7295248368755, 2507.0849441462196, 2000.8446063441224, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178229140503E9, 0.0, 2021-12-05 10:23:42.914
26.0, 2578.2533703530207, 1373.0668697319925, 2551.0119390757754, 2051.3201660960913, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178229140503E9, 0.0, 2021-12-05 10:23:42.914
27.0, 2378.3650674712844, 1614.814002867788, 2361.206406474579, 1923.3875383618288, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717822928263E9, 0.0, 2021-12-05 10:23:42.928
27.0, 2312.941127596423, 1589.1844684714451, 2301.1043442366645, 1783.8013823656365, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717822928263E9, 0.0, 2021-12-05 10:23:42.928
28.0, 2304.978880590759, 1391.1193668181077, 2287.543466997333, 1780.3868537060916, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871782294322E9, 0.0, 2021-12-05 10:23:42.943
28.0, 2199.8577726362273, 1567.3284931303933, 2175.933632619679, 1723.095326284878, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871782294322E9, 0.0, 2021-12-05 10:23:42.943
29.0, 2128.655687329825, 1335.1405442813411, 2117.6977804596536, 1683.6038527027704, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178229439273E9, 0.0, 2021-12-05 10:23:42.943
29.0, 2041.276664765086, 1188.6823221165687, 2022.3490310893394, 1540.0440530036576, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178229439273E9, 0.0, 2021-12-05 10:23:42.943
30.0, 2187.295448685065, 1206.1850539091974, 2178.211231692694, 1663.817911987193, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178229577754E9, 0.0, 2021-12-05 10:23:42.957
30.0, 2247.2385651748627, 1004.6137960474007, 2242.690846828744, 1759.3386967554688, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178229577754E9, 0.0, 2021-12-05 10:23:42.957
31.0, 2330.2774338410236, 1072.7566431900486, 2318.6538247787394, 1811.8450221833773, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178229737823E9, 0.0, 2021-12-05 10:23:42.973
31.0, 2377.080411836505, 1169.1002059485763, 2365.004274879582, 1834.5144257647917, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178229737823E9, 0.0, 2021-12-05 10:23:42.973
32.0, 2147.8264145026915, 1368.163860890083, 2143.2450370569713, 1706.6229369300418, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178229742424E9, 0.0, 2021-12-05 10:23:42.974
32.0, 2039.9359106309712, 1264.4489553188905, 2029.131339658983, 1572.0071079749614, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178229742424E9, 0.0, 2021-12-05 10:23:42.974
33.0, 2008.8984808987007, 1034.8303177393973, 1998.6511550201103, 1498.6639299439266, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717822987526E9, 0.0, 2021-12-05 10:23:42.987
33.0, 1916.1788811972365, 1221.0287168333307, 1910.0978038692847, 1412.6499708630145, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717822987526E9, 0.0, 2021-12-05 10:23:42.987
34.0, 1839.6586581538431, 1021.1909026009962, 1833.0951337316073, 1354.6123334006406, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178230034509E9, 0.0, 2021-12-05 10:23:43.003
34.0, 1818.0756955095567, 952.9152890099213, 1808.6848067208193, 1315.6126566627063, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178230034509E9, 0.0, 2021-12-05 10:23:43.003
35.0, 1582.8621675963514, 1161.953257133253, 1592.5410286816768, 1540.737804445438, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178230039365E9, 0.0, 2021-12-05 10:23:43.003
35.0, 1759.5874001025222, 1081.1284092408605, 1760.8888852871023, 1324.083530062344, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178230039365E9, 0.0, 2021-12-05 10:23:43.003
36.0, 1927.5556568624452, 1262.055419347249, 1924.941466793418, 1454.0918022720143, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823017878E9, 0.0, 2021-12-05 10:23:43.017
36.0, 2046.4826055034064, 1492.9755421113223, 2042.458473151084, 1553.5899706431665, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823017878E9, 0.0, 2021-12-05 10:23:43.017
37.0, 1917.027838487178, 1310.466554323677, 1930.3605818292126, 1449.7161193238571, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823034772E9, 0.0, 2021-12-05 10:23:43.034
37.0, 1798.5721172406338, 1251.8698018179275, 1790.0638448414393, 1305.5785050815903, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823034772E9, 0.0, 2021-12-05 10:23:43.034
38.0, 1812.2844604281709, 1111.4589978815056, 1796.5357417147607, 1301.0681857350282, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823034893E9, 0.0, 2021-12-05 10:23:43.034
38.0, 1806.9102241918445, 931.0854929685593, 1789.886199593544, 1279.4253846914507, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823034893E9, 0.0, 2021-12-05 10:23:43.034
39.0, 1675.1254995032214, 1129.231002470944, 1659.8667076840065, 1189.9464083015919, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178230475812E9, 0.0, 2021-12-05 10:23:43.047
39.0, 1648.6956265163608, 1057.1294712251984, 1618.0733256791718, 1140.0411832928658, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178230475812E9, 0.0, 2021-12-05 10:23:43.047
40.0, 1439.840913490858, 830.7177978577092, 1434.7583894510753, 929.2305025905371, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178230632205E9, 0.0, 2021-12-05 10:23:43.063
40.0, 1571.6574273291044, 704.8720342987217, 1564.8582892096601, 1110.4922337429598, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178230632205E9, 0.0, 2021-12-05 10:23:43.063
41.0, 1715.690324372612, 860.0460933102295, 1698.2436910793185, 1196.2126106773503, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178230639217E9, 0.0, 2021-12-05 10:23:43.063
41.0, 1835.0099625089206, 618.1250548264943, 1825.2263842248358, 1313.2808290403336, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178230639217E9, 0.0, 2021-12-05 10:23:43.063
42.0, 1756.0737640941516, 470.5579523248598, 1755.3145644031465, 1288.599359282758, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178230778012E9, 0.0, 2021-12-05 10:23:43.077
42.0, 1535.2943800599314, 325.3039779458195, 1532.9083238882013, 1496.6873928173445, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178230778012E9, 0.0, 2021-12-05 10:23:43.077
43.0, 1570.432610093616, 178.17631368897855, 1559.2690087258816, 1535.3673081090674, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178230935707E9, 0.0, 2021-12-05 10:23:43.093
43.0, 1593.9547108649276, -49.069357368629426, 1585.8877466605045, 1601.3896319768392, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178230935707E9, 0.0, 2021-12-05 10:23:43.093
44.0, 1391.1081471182406, 88.13822225574404, 1387.196211764589, 1450.1013290192932, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178230940092E9, 0.0, 2021-12-05 10:23:43.094
44.0, 1368.0628835912794, -64.56189293507487, 1343.2262079855427, 1347.2690398376435, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178230940092E9, 0.0, 2021-12-05 10:23:43.094
45.0, 1145.5463160276413, 94.79150427691638, 1128.604569228366, 1581.4858844126575, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823107566E9, 0.0, 2021-12-05 10:23:43.107
45.0, 1181.0005676075816, 329.5712037952617, 1172.1931032119319, 1639.2299397285096, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823107566E9, 0.0, 2021-12-05 10:23:43.107
46.0, 1275.2404366410337, 338.09256584430113, 1241.6224759393372, 1737.6173578128219, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823123598E9, 0.0, 2021-12-05 10:23:43.123
46.0, 1369.4690859746188, 508.72176142269745, 1339.048739735037, 1835.125899407547, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823123598E9, 0.0, 2021-12-05 10:23:43.123
47.0, 1202.2974279052578, 727.023461736273, 1199.8440535343252, 1731.6671769833192, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178231240091E9, 0.0, 2021-12-05 10:23:43.124
47.0, 964.2023070761934, 960.806477916427, 1435.9701170367189, 1910.8644833602011, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178231240091E9, 0.0, 2021-12-05 10:23:43.124
48.0, 926.8107873192057, 1179.7981897718273, 1401.331163647119, 1879.449323732406, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823137552E9, 0.0, 2021-12-05 10:23:43.137
48.0, 898.9821917489171, 1423.5199900842272, 1369.732748921495, 1861.6997585427016, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823137552E9, 0.0, 2021-12-05 10:23:43.137
49.0, 656.2533348747529, 1498.2824601484463, 1126.132495357655, 1654.7318250448443, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823153214E9, 0.0, 2021-12-05 10:23:43.153
49.0, 556.9066324518062, 1355.0218524457887, 1010.0198214333504, 1508.5204362771474, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823153214E9, 0.0, 2021-12-05 10:23:43.153
50.0, 753.8516340684146, 1563.4988355757669, 1244.8537495010532, 1284.896858326625, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823154142E9, 0.0, 2021-12-05 10:23:43.154
50.0, 837.546855176799, 1390.4443148761056, 1315.6575354621746, 1343.2392976353876, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823154142E9, 0.0, 2021-12-05 10:23:43.154
51.0, 890.3224534015171, 1466.9383586198092, 1367.356042499654, 1359.0160655984655, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178231680496E9, 0.0, 2021-12-05 10:23:43.168
51.0, 935.9436230110005, 1242.1759811327793, 1396.8133645006455, 1374.6020986638032, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178231680496E9, 0.0, 2021-12-05 10:23:43.168
52.0, 847.2762049115263, 1121.4837997127324, 1328.363845561631, 1351.09869739227, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823183232E9, 0.0, 2021-12-05 10:23:43.183
52.0, 1065.2487940290011, 936.141837708652, 1536.4070002967492, 1546.0522022824734, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823183232E9, 0.0, 2021-12-05 10:23:43.183
53.0, 1040.2587825250812, 745.6462935656309, 1509.8312712116167, 1488.9102708594874, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178231839309E9, 0.0, 2021-12-05 10:23:43.183
53.0, 1050.2985439561307, 536.0978290983476, 1538.4321561227553, 1491.7282854760997, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178231839309E9, 0.0, 2021-12-05 10:23:43.183
54.0, 873.2161510041915, 659.4976980863139, 1353.0210059694946, 1348.5032068230212, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178231978347E9, 0.0, 2021-12-05 10:23:43.197
54.0, 791.7573900693096, 470.7150281229988, 1260.9484089603648, 1251.6210984708741, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178231978347E9, 0.0, 2021-12-05 10:23:43.197
55.0, 582.9325962434523, 653.9065476525575, 1056.5516566820443, 1476.7238068538718, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178232132204E9, 0.0, 2021-12-05 10:23:43.213
55.0, 687.4515803051181, 877.5787443025038, 1168.8421528516337, 1627.1126638720743, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178232132204E9, 0.0, 2021-12-05 10:23:43.213
56.0, 736.6069553727284, 822.2469244580716, 1210.9104175032116, 1669.233287123032, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823213941E9, 0.0, 2021-12-05 10:23:43.213
56.0, 824.436635882128, 955.3873628806323, 1300.782083388418, 1771.5401203609072, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823213941E9, 0.0, 2021-12-05 10:23:43.213
57.0, 774.5220611235127, 1187.1975818341598, 1240.3172508548014, 1794.9593738834374, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823227759E9, 0.0, 2021-12-05 10:23:43.227
57.0, 962.6278091948479, 1322.4005750822835, 1422.7720100930892, 1946.492640288081, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823227759E9, 0.0, 2021-12-05 10:23:43.227
58.0, 919.0430151112378, 1491.6329180272296, 1395.02195242187, 1863.1153106759302, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178232432098E9, 0.0, 2021-12-05 10:23:43.243
58.0, 942.7521108803339, 1707.4475848702714, 1428.3762501766905, 1898.3694776082411, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178232432098E9, 0.0, 2021-12-05 10:23:43.243
59.0, 751.6301334947348, 1708.9416749025695, 1225.970994624775, 1700.7138950000517, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178232439227E9, 0.0, 2021-12-05 10:23:43.243
59.0, 656.1617073258385, 1473.8590434878133, 1124.6047462257557, 1606.902244511526, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178232439227E9, 0.0, 2021-12-05 10:23:43.243
60.0, 448.6907572839409, 1599.9422906939872, 928.5404910487123, 1845.3788351360708, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178232576864E9, 0.0, 2021-12-05 10:23:43.257
60.0, 580.2192988255993, 1831.337380752433, 1068.3566508921795, 2037.3890387611464, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178232576864E9, 0.0, 2021-12-05 10:23:43.257
61.0, 644.6521652122028, 1794.7312399861403, 1109.7218143520877, 2074.068107576575, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178232732537E9, 0.0, 2021-12-05 10:23:43.273
61.0, 750.590441307053, 1962.7312858956866, 1216.6997826346196, 2199.5436210399494, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178232732537E9, 0.0, 2021-12-05 10:23:43.273
62.0, 742.2934732553549, 1734.6628368478268, 1214.3006368130445, 2242.544990730472, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178232739289E9, 0.0, 2021-12-05 10:23:43.273
62.0, 926.9772128672339, 1930.0146410833113, 1405.2113098511472, 2392.129769258201, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178232739289E9, 0.0, 2021-12-05 10:23:43.273
63.0, 868.6160740586929, 2146.4520012689754, 1343.6188974808902, 2309.42936153803, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178232878244E9, 0.0, 2021-12-05 10:23:43.287
