
52.0, 4124.421509534121, 9.018768743146211, 3.268672561272979, 9.465686787851155, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766889429295E9, 0.0, 2021-11-17 14:18:08.942
52.0, 4195.045780297369, 13.87315888563171, 9.802277783863246, 12.266871854662895, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766889429295E9, 0.0, 2021-11-17 14:18:08.942
53.0, 4157.454175892752, 16.046040759887546, 13.6730742380023, 17.64858789090067, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176688956489E9, 0.0, 2021-11-17 14:18:08.956
53.0, 4216.007919549011, 9.04120814288035, 3.7212004559114575, 9.62650248594582, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176688956489E9, 0.0, 2021-11-17 14:18:08.956
54.0, 4129.373137075454, 11.000915719661862, 4.312104648910463, 13.770311636850238, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766889723291E9, 0.0, 2021-11-17 14:18:08.972
54.0, 4063.3358536078595, 17.029634448233992, 15.580423215404153, 18.377868382260203, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766889723291E9, 0.0, 2021-11-17 14:18:08.972
55.0, 3905.6167926765047, 5.746356281917542, 4.506579446606338, 7.999646005220711, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176688972816E9, 0.0, 2021-11-17 14:18:08.972
55.0, 4123.912883140147, 12.384678703267127, 11.092543268576264, 11.058884168975055, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176688972816E9, 0.0, 2021-11-17 14:18:08.972
56.0, 4365.173829281703, 17.732735639903694, 15.756198513321579, 11.915321258828044, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766889869523E9, 0.0, 2021-11-17 14:18:08.986
56.0, 4583.367072496563, 11.236529416870326, 8.47461329959333, 9.413328188471496, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766889869523E9, 0.0, 2021-11-17 14:18:08.986
57.0, 4626.721862732898, 11.644178512040526, 6.986133117228746, 5.927741429768503, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176689002139E9, 0.0, 2021-11-17 14:18:09.002
57.0, 4696.736529803369, 12.949403596576303, 7.853789906948805, 8.343716801144183, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176689002139E9, 0.0, 2021-11-17 14:18:09.002
58.0, 4659.997622588649, 17.598099241498858, 11.518891863524914, 16.627595202997327, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766890028188E9, 0.0, 2021-11-17 14:18:09.002
58.0, 4725.814251958858, 5.45090418541804, 14.970819522626698, 8.624209297820926, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766890028188E9, 0.0, 2021-11-17 14:18:09.002
59.0, 4636.2847869195975, 11.760115410666913, 13.171927643939853, 15.086756421253085, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766890169446E9, 0.0, 2021-11-17 14:18:09.016
59.0, 4562.509650443681, 21.15100419940427, 16.668734102509916, 19.174467072822154, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766890169446E9, 0.0, 2021-11-17 14:18:09.016
60.0, 4406.211751495488, 8.375505950767547, 1.4174220832064748, 6.585963821969926, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766890326047E9, 0.0, 2021-11-17 14:18:09.032
60.0, 4632.054960069712, 14.493982278276235, 12.625902250409126, 15.621562114916742, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766890326047E9, 0.0, 2021-11-17 14:18:09.032
61.0, 4871.801246729214, 16.68182375235483, 12.192073855549097, 9.28243169002235, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176689033014E9, 0.0, 2021-11-17 14:18:09.033
61.0, 5096.045648072381, 16.2853943570517, 12.86525584757328, 13.579576739110053, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176689033014E9, 0.0, 2021-11-17 14:18:09.033
62.0, 5140.885178591125, 10.365132727194577, 8.111843003891408, 8.362416300922632, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766890468864E9, 0.0, 2021-11-17 14:18:09.046
62.0, 5208.345493991859, 19.52788761863485, 12.139715256169438, 13.26168524287641, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766890468864E9, 0.0, 2021-11-17 14:18:09.046
63.0, 5176.528295118827, 15.09236627118662, 11.29449786618352, 15.595382815226912, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766890624645E9, 0.0, 2021-11-17 14:18:09.062
63.0, 5240.014966816641, 8.25208925222978, 9.140315491706133, 11.055144269019365, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766890624645E9, 0.0, 2021-11-17 14:18:09.062
64.0, 5147.194389816374, 12.006948807742447, 6.612143121659756, 11.447833764366806, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766890629609E9, 0.0, 2021-11-17 14:18:09.062
64.0, 5081.418899345677, 15.649611364584416, 13.725432837381959, 14.4883724283427, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766890629609E9, 0.0, 2021-11-17 14:18:09.062
65.0, 4931.908918817062, 5.963270479347557, 4.390642547979951, 6.7019007205963135, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766890764616E9, 0.0, 2021-11-17 14:18:09.076
65.0, 5152.796759949997, 10.469849925953895, 9.611542886123061, 9.719999984838068, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766890764616E9, 0.0, 2021-11-17 14:18:09.076
66.0, 5395.766840371303, 17.04459404805675, 14.133081932552159, 15.31115041859448, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766890925074E9, 0.0, 2021-11-17 14:18:09.092
66.0, 5614.431310980581, 13.173797593917698, 8.328757201321423, 11.402954964898527, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766890925074E9, 0.0, 2021-11-17 14:18:09.092
67.0, 5654.446370556485, 10.368872627150267, 4.83569064270705, 14.765125025063753, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766890928707E9, 0.0, 2021-11-17 14:18:09.092
67.0, 5720.444385074545, 14.864232373889536, 9.6713812854141, 11.66848786175251, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766890928707E9, 0.0, 2021-11-17 14:18:09.092
68.0, 5683.5895409611985, 9.254382440354675, 11.141161968000233, 13.396321641281247, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63717668910675E9, 0.0, 2021-11-17 14:18:09.106
68.0, 5727.811987987254, 5.518222384620458, 3.2237937618047, 8.669088097289205, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63717668910675E9, 0.0, 2021-11-17 14:18:09.106
69.0, 5664.746055034455, 15.48505576653406, 10.939207370392978, 16.575236603617668, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766891222897E9, 0.0, 2021-11-17 14:18:09.122
69.0, 5604.225124001503, 19.93553671380505, 14.346256230026484, 15.097976121120155, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766891222897E9, 0.0, 2021-11-17 14:18:09.122
70.0, 5446.150772574358, 8.64477874757722, 6.470026923343539, 7.509719111025333, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766891229033E9, 0.0, 2021-11-17 14:18:09.122
70.0, 5665.164923829492, 13.716083087492734, 6.571004222147167, 10.553997674956918, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766891229033E9, 0.0, 2021-11-17 14:18:09.122
71.0, 5896.814327084925, 14.381785279605538, 14.05080413352698, 16.896867999807, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766891365993E9, 0.0, 2021-11-17 14:18:09.136
71.0, 6107.901760383975, 9.209503640886396, 11.915321258828044, 11.156121567822993, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766891365993E9, 0.0, 2021-11-17 14:18:09.136
72.0, 6160.6212601093575, 7.1039399658329785, 10.411881476640701, 7.5059792110696435, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766891530502E9, 0.0, 2021-11-17 14:18:09.153
72.0, 6220.669093797915, 14.434143878985196, 19.72049246635288, 18.97625237517059, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766891530502E9, 0.0, 2021-11-17 14:18:09.153
73.0, 6183.844168884214, 15.832866462413222, 16.399461305700243, 13.70673333760351, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766891535945E9, 0.0, 2021-11-17 14:18:09.153
73.0, 6248.172318072058, 7.238576364237815, 9.64520198572427, 11.806864160113037, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766891535945E9, 0.0, 2021-11-17 14:18:09.153
74.0, 6160.920452105813, 12.119145806413144, 8.104363203980029, 13.927387434989214, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766891666808E9, 0.0, 2021-11-17 14:18:09.166
74.0, 6094.778451439459, 19.93553671380505, 12.274351654574275, 16.11148900911212, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766891666808E9, 0.0, 2021-11-17 14:18:09.166
75.0, 5942.837535939645, 11.113112718332559, 2.943301265127957, 9.039338192902505, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176689182358E9, 0.0, 2021-11-17 14:18:09.182
75.0, 6160.183691814542, 11.8386533097364, 6.731819920241833, 13.811450536362827, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176689182358E9, 0.0, 2021-11-17 14:18:09.182
76.0, 6399.627046577632, 20.27960750972852, 9.065517492592335, 15.864655612036586, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766891828804E9, 0.0, 2021-11-17 14:18:09.182
76.0, 6610.751878876239, 9.897645232733339, 4.057791451923549, 10.999045769684017, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766891828804E9, 0.0, 2021-11-17 14:18:09.182
77.0, 6663.830408997368, 7.896798756439239, 3.904455553740263, 12.726879549212754, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766891967423E9, 0.0, 2021-11-17 14:18:09.196
77.0, 6734.787530856673, 15.47383606666699, 8.923401294276118, 11.922801058739424, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766891967423E9, 0.0, 2021-11-17 14:18:09.196
78.0, 6696.290870662779, 14.815613674465567, 15.180253920145333, 14.548210827633739, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766892124183E9, 0.0, 2021-11-17 14:18:09.212
78.0, 6764.2654223074205, 9.811627533752471, 8.46339359972626, 10.43432087637484, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766892124183E9, 0.0, 2021-11-17 14:18:09.212
79.0, 6667.6002281527035, 11.988249307963997, 13.198106943629682, 14.035844533704221, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766892129312E9, 0.0, 2021-11-17 14:18:09.212
79.0, 6596.873110140674, 16.068480159621686, 17.121261997148395, 16.96792609896511, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766892129312E9, 0.0, 2021-11-17 14:18:09.212
80.0, 6446.110263126902, 3.4911966086365283, 7.7079338086768985, 8.699007296934724, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176689226804E9, 0.0, 2021-11-17 14:18:09.226
80.0, 6668.976511336397, 14.3219468803145, 8.141762203536928, 13.983485934324563, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176689226804E9, 0.0, 2021-11-17 14:18:09.226
81.0, 6909.066868791822, 14.576260077301413, 16.421900705434382, 20.049603662453592, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63717668924255E9, 0.0, 2021-11-17 14:18:09.242
81.0, 7112.868976977188, 9.905125032644719, 9.144055391661823, 13.923647535033524, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63717668924255E9, 0.0, 2021-11-17 14:18:09.242
82.0, 7158.759419383481, 6.23254327615723, 6.1783147267997265, 11.747025760821998, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176689242976E9, 0.0, 2021-11-17 14:18:09.242
82.0, 7232.588784408756, 16.954836449120194, 12.831596747972071, 13.71795303747058, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176689242976E9, 0.0, 2021-11-17 14:18:09.242
83.0, 7201.426068027969, 18.71258942829445, 11.821823759935796, 14.525771427899599, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766892564833E9, 0.0, 2021-11-17 14:18:09.256
83.0, 7270.675925557502, 7.522808760870248, 2.1504424745216966, 8.47835319954902, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766892564833E9, 0.0, 2021-11-17 14:18:09.256
84.0, 7180.79117002245, 12.2463024049066, 8.07070410437882, 11.051404369063675, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766892724752E9, 0.0, 2021-11-17 14:18:09.272
84.0, 7106.6981420503, 18.230142334010452, 18.08615618571639, 16.713612901978195, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766892724752E9, 0.0, 2021-11-17 14:18:09.272
85.0, 6956.73189372709, 9.85276643326506, 3.7698191553354263, 11.174821067601442, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766892728908E9, 0.0, 2021-11-17 14:18:09.272
85.0, 7186.105567859486, 9.796667933929712, 9.099176592193544, 10.939207370392978, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766892728908E9, 0.0, 2021-11-17 14:18:09.272
86.0, 7414.456379354, 17.96834933711216, 11.589949962683022, 17.573789891786873, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766892869275E9, 0.0, 2021-11-17 14:18:09.286
86.0, 7621.7852131975815, 8.943970744032413, 10.47919967584312, 9.121615991927683, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766892869275E9, 0.0, 2021-11-17 14:18:09.286
87.0, 7682.332323530223, 8.573720648419112, 10.157568279653788, 9.761138884350657, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766893021646E9, 0.0, 2021-11-17 14:18:09.302
87.0, 7752.818217995111, 15.701969963964075, 6.335390524938703, 17.098822597414255, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766893021646E9, 0.0, 2021-11-17 14:18:09.302
88.0, 7710.738733643666, 20.892951102461666, 10.4866794757545, 16.54905730392784, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766893028672E9, 0.0, 2021-11-17 14:18:09.302
88.0, 7767.5122849210165, 9.374059238936752, 9.215113490819931, 6.638322421349585, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766893028672E9, 0.0, 2021-11-17 14:18:09.302
89.0, 7675.9969330052845, 7.956637155730277, 6.4999461229890585, 6.907595218159258, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766893168664E9, 0.0, 2021-11-17 14:18:09.316
89.0, 7598.537995073013, 13.667464388068765, 8.115582903847098, 17.940300087444484, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766893168664E9, 0.0, 2021-11-17 14:18:09.316
90.0, 7446.802774070762, 5.357406686525792, 4.300884949043393, 7.995906105265021, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766893325958E9, 0.0, 2021-11-17 14:18:09.332
90.0, 7678.861696371343, 10.780261622276157, 11.088803368620574, 16.56027700379491, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766893325958E9, 0.0, 2021-11-17 14:18:09.332
91.0, 7918.507005732041, 14.134951882530004, 9.136575591750443, 14.312597130425274, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176689332996E9, 0.0, 2021-11-17 14:18:09.332
91.0, 8127.645951154176, 9.501215837430209, 4.383162748068571, 13.762831836938858, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176689332996E9, 0.0, 2021-11-17 14:18:09.332
92.0, 8184.232507433742, 9.972443231847137, 12.90639474708587, 11.765725260600448, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766893468304E9, 0.0, 2021-11-17 14:18:09.346
92.0, 8238.50967549067, 14.153651382308453, 12.397768353112042, 14.207879931665957, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766893468304E9, 0.0, 2021-11-17 14:18:09.346
93.0, 8198.015908720437, 17.829973038751632, 9.323570589534938, 14.630488626658916, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176689362847E9, 0.0, 2021-11-17 14:18:09.362
93.0, 8264.602957481518, 6.2998614753596485, 5.194721038453281, 9.555444386787713, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176689362847E9, 0.0, 2021-11-17 14:18:09.362
94.0, 8173.035246966407, 7.822000757325441, 8.88600229471922, 10.389442076906562, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176689362955E9, 0.0, 2021-11-17 14:18:09.362
94.0, 8103.168305944186, 17.239068845752627, 15.3036706186831, 10.995305869728327, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176689362955E9, 0.0, 2021-11-17 14:18:09.362
95.0, 7949.540695564356, 8.397945350501686, 3.1676952624693513, 8.42225470021367, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176689376476E9, 0.0, 2021-11-17 14:18:09.376
95.0, 8173.147443965077, 14.856752573978156, 8.339976901188493, 11.055144269019365, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176689376476E9, 0.0, 2021-11-17 14:18:09.376
96.0, 8414.318632507697, 18.237622133921832, 15.142854920588434, 14.851142724044621, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766893925576E9, 0.0, 2021-11-17 14:18:09.392
96.0, 8620.297362467274, 8.63729894766584, 12.10605615656823, 10.699853773228824, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766893925576E9, 0.0, 2021-11-17 14:18:09.392
97.0, 8669.149805638473, 10.503509025555104, 8.758845696225762, 8.328757201321423, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766893929644E9, 0.0, 2021-11-17 14:18:09.392
97.0, 8741.01572318701, 14.198530181776732, 14.996998822316527, 14.144301632419229, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766893929644E9, 0.0, 2021-11-17 14:18:09.392
98.0, 8712.007189180702, 14.71837627561763, 13.112089244648814, 15.647741414606571, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766894064908E9, 0.0, 2021-11-17 14:18:09.406
98.0, 8765.62426489545, 9.134705641772598, 8.994459393434227, 7.805171207524836, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766894064908E9, 0.0, 2021-11-17 14:18:09.406
99.0, 8676.47626965167, 8.798114645760506, 12.663301249966025, 7.969726805575192, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63717668942299E9, 0.0, 2021-11-17 14:18:09.422
99.0, 8597.424134338275, 12.612812600564212, 18.98373217508197, 19.028610974550247, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63717668942299E9, 0.0, 2021-11-17 14:18:09.422
100.0, 8447.775777511299, 8.106233153957874, 5.426594835706055, 12.240692554973066, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766894236445E9, 0.0, 2021-11-17 14:18:09.423
100.0, 8661.752283526119, 10.828880321700126, 7.524678710848093, 11.743285860866308, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766894236445E9, 0.0, 2021-11-17 14:18:09.423
0.0, -411.072973579634, 14.834313174244016, 12.343539803754538, 15.565463615581393, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766894243693E9, 0.0, 2021-11-17 14:18:09.424
1.0, -192.42720247013494, 8.801854545716196, 10.211796829011291, 11.391735265031457, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766894368477E9, 0.0, 2021-11-17 14:18:09.436
1.0, -140.82593283150345, 11.539461313281208, 10.567087324801832, 7.681754508987069, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766894368477E9, 0.0, 2021-11-17 14:18:09.436
2.0, -73.18610223289579, 15.92636396130547, 8.540061548817903, 11.612389362417161, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63717668945181E9, 0.0, 2021-11-17 14:18:09.451
2.0, -117.5955442567356, 18.75372832780704, 15.298060768749565, 14.346256230026484, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63717668945181E9, 0.0, 2021-11-17 14:18:09.451
3.0, -52.84478637389839, 9.504955737385899, 3.943724503275007, 10.598876474425197, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766894674373E9, 0.0, 2021-11-17 14:18:09.467
3.0, -140.72495553269982, 12.059307407122105, 9.08982684230432, 10.03789148107171, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766894674373E9, 0.0, 2021-11-17 14:18:09.467
4.0, -213.98398581473157, 19.55406691832468, 16.165717558469623, 17.74208538979292, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766894680886E9, 0.0, 2021-11-17 14:18:09.468
4.0, -363.7071406408213, 8.480223149526864, 6.109126577619463, 12.412727952934802, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766894680886E9, 0.0, 2021-11-17 14:18:09.468
5.0, -135.6910501923412, 10.346433227416128, 12.212643305305392, 12.251912254840136, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766894818738E9, 0.0, 2021-11-17 14:18:09.481
5.0, 88.56831075064838, 16.36767215607688, 12.743709099013358, 15.644001514650881, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766894818738E9, 0.0, 2021-11-17 14:18:09.481
