
36.0, 3442.847182009369, -4272.581386178732, 2955.2820346360095, 981.9369126660749, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179842851362E9, 0.0, 2021-12-05 10:26:24.285
36.0, 3212.6881288862787, -4183.046311289538, 2727.2659441875294, 777.0334039437585, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179842851362E9, 0.0, 2021-12-05 10:26:24.285
37.0, 3212.746097335592, -4402.776653386187, 2724.3824813216925, 762.7170669133775, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179842993295E9, 0.0, 2021-12-05 10:26:24.299
37.0, 3252.907013009768, -4625.583063196391, 2765.7887836811133, 794.9980133809149, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179842993295E9, 0.0, 2021-12-05 10:26:24.299
38.0, 3280.342919084709, -4428.112605636008, 2795.2255362323485, 833.7807759214193, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179843312364E9, 0.0, 2021-12-05 10:26:24.331
38.0, 3339.4258585846983, -4606.805025518872, 2849.2072521927767, 892.7664780225605, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179843312364E9, 0.0, 2021-12-05 10:26:24.331
39.0, 3404.1279977681115, -4710.488141940441, 2911.1007265094668, 946.0581824411638, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179843316512E9, 0.0, 2021-12-05 10:26:24.331
39.0, 3515.9266970935278, -4751.296060306951, 3032.1294989255257, 1073.0333957867697, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179843316512E9, 0.0, 2021-12-05 10:26:24.331
40.0, 3378.9921301659197, -4626.501208635513, 2889.338248667307, 936.7607911513187, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179843323357E9, 0.0, 2021-12-05 10:26:24.332
40.0, 3425.0882670697756, -4783.808880571742, 2930.886667225044, 975.519244342111, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179843323357E9, 0.0, 2021-12-05 10:26:24.332
41.0, 3477.7217490961775, -4729.045525520574, 2984.2008110433817, 1017.1312411990948, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179843332496E9, 0.0, 2021-12-05 10:26:24.333
41.0, 3706.3530530873686, -4652.379446378909, 3221.826574428007, 797.096097256057, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179843332496E9, 0.0, 2021-12-05 10:26:24.333
42.0, 3691.909559458494, -4434.105795315001, 3203.048536750488, 752.0190830901265, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179843443584E9, 0.0, 2021-12-05 10:26:24.344
42.0, 3719.769944178406, -4666.534967711195, 3224.192061149981, 768.0763435498811, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179843443584E9, 0.0, 2021-12-05 10:26:24.344
43.0, 3734.07506150892, -4501.321147268638, 3247.0727690788917, 794.1658856407739, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717984358796E9, 0.0, 2021-12-05 10:26:24.358
43.0, 3796.4229336702265, -4659.167364798486, 3306.466120275203, 866.0916415886022, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717984358796E9, 0.0, 2021-12-05 10:26:24.358
44.0, 3864.053414518945, -4768.8305812492035, 3364.6683133356273, 913.5902409758419, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179843746512E9, 0.0, 2021-12-05 10:26:24.374
44.0, 3973.8325678682886, -4799.091981740668, 3484.406820266973, 1033.785015701782, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179843746512E9, 0.0, 2021-12-05 10:26:24.374
45.0, 3851.7304441649467, -4665.467226273846, 3366.1829728176817, 933.6884633377194, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179843751378E9, 0.0, 2021-12-05 10:26:24.375
45.0, 3900.7923217336647, -4809.602970566135, 3411.153399834875, 965.2214298141189, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179843751378E9, 0.0, 2021-12-05 10:26:24.375
46.0, 3957.412537112832, -4754.031797124539, 3467.668898015283, 1003.5460546100512, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717984388703E9, 0.0, 2021-12-05 10:26:24.388
46.0, 4192.472729127854, -4664.773474832065, 3708.761548658833, 787.579921818804, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717984388703E9, 0.0, 2021-12-05 10:26:24.388
47.0, 4208.900239683222, -4899.680330948904, 3720.46930547012, 778.7574978233315, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179844049048E9, 0.0, 2021-12-05 10:26:24.404
47.0, 4236.390374307521, -5113.563339464832, 3745.9249345185235, 785.7455008905381, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179844049048E9, 0.0, 2021-12-05 10:26:24.404
48.0, 4256.821447765455, -4937.055021156091, 3771.5282896151766, 838.1489790696651, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717984405221E9, 0.0, 2021-12-05 10:26:24.405
48.0, 4320.620401109569, -5111.70834908681, 3828.161594644189, 900.7100255284458, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717984405221E9, 0.0, 2021-12-05 10:26:24.405
49.0, 4380.969296744559, -5222.153204628266, 3884.239524529781, 937.7481247396208, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179844191709E9, 0.0, 2021-12-05 10:26:24.419
49.0, 4482.79368288815, -5268.144624333363, 3990.8509826166555, 1049.3411295674741, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179844191709E9, 0.0, 2021-12-05 10:26:24.419
50.0, 4347.833783137146, -5137.436990831979, 3856.9906134526245, 919.2730189585127, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717984434368E9, 0.0, 2021-12-05 10:26:24.434
50.0, 4403.163733031601, -5272.514697431587, 3906.303064318374, 957.6612220536917, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717984434368E9, 0.0, 2021-12-05 10:26:24.434
51.0, 4444.10254789656, -5238.874297330156, 3949.467119656969, 1017.0003447006457, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179844351208E9, 0.0, 2021-12-05 10:26:24.435
51.0, 4683.710458257701, -5151.242831518408, 3705.9902827916667, 781.6129114395007, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179844351208E9, 0.0, 2021-12-05 10:26:24.435
52.0, 4690.399269328453, -5395.660253222566, 3703.0245421268046, 767.7565821036696, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179844489129E9, 0.0, 2021-12-05 10:26:24.448
52.0, 4709.12681835657, -5628.613011612557, 3720.06165637495, 769.6134424316697, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179844489129E9, 0.0, 2021-12-05 10:26:24.448
53.0, 4729.987980309408, -5452.104693303816, 3753.78059437545, 824.7732268781401, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717984464686E9, 0.0, 2021-12-05 10:26:24.464
53.0, 4791.243801683653, -5613.829187087715, 3809.6060810140334, 875.3366742790677, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717984464686E9, 0.0, 2021-12-05 10:26:24.464
54.0, 4861.069603806362, -5713.241337759886, 3878.4370697485283, 935.3639385178685, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179844651737E9, 0.0, 2021-12-05 10:26:24.465
54.0, 4963.563432042021, -5759.62544696033, 3983.900378549006, 1042.7906947950833, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179844651737E9, 0.0, 2021-12-05 10:26:24.465
55.0, 4842.156929730438, -5621.426793847699, 3860.893199056387, 951.9840539209545, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179844793756E9, 0.0, 2021-12-05 10:26:24.479
55.0, 4887.613543741871, -5761.224254191387, 3900.586627236102, 962.6259392448701, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179844793756E9, 0.0, 2021-12-05 10:26:24.479
56.0, 4936.219153515995, -5733.433057620656, 3956.5598399229348, 1003.886385506019, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179844944704E9, 0.0, 2021-12-05 10:26:24.494
56.0, 5172.73416661378, -5633.306586056948, 4197.839485564269, 772.5268244971521, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179844944704E9, 0.0, 2021-12-05 10:26:24.494
57.0, 5178.450603696052, -5869.870217854157, 4195.363671793602, 764.145708696451, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179844950647E9, 0.0, 2021-12-05 10:26:24.495
57.0, 5219.411857960746, -6091.337743480224, 4235.74898146512, 789.1974285496399, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179844950647E9, 0.0, 2021-12-05 10:26:24.495
58.0, 5221.1995301395655, -5909.743161231745, 4240.693129206542, 828.5486558834091, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179845087345E9, 0.0, 2021-12-05 10:26:24.508
58.0, 5293.873266078532, -6078.364030533936, 4313.164910547901, 890.5748966485262, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179845087345E9, 0.0, 2021-12-05 10:26:24.508
59.0, 5355.115997802932, -6204.774518986233, 4370.87717671413, 934.4831920783035, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717984524845E9, 0.0, 2021-12-05 10:26:24.524
59.0, 5454.51318887528, -6236.804892156739, 4477.383917602245, 1047.9723261836916, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717984524845E9, 0.0, 2021-12-05 10:26:24.524
60.0, 5326.53568234155, -6095.094472985715, 4348.32557998132, 917.1973744831048, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179845253086E9, 0.0, 2021-12-05 10:26:24.525
60.0, 5380.365932353772, -6234.484284234233, 4392.79486040445, 956.8085248637944, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179845253086E9, 0.0, 2021-12-05 10:26:24.525
61.0, 5434.626270860899, -6214.131748675369, 4455.170781815425, 1016.3122031087987, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871798453871E9, 0.0, 2021-12-05 10:26:24.538
61.0, 5658.2498488114215, -6101.56262995908, 4685.8291115826, 784.4178364062682, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871798453871E9, 0.0, 2021-12-05 10:26:24.538
62.0, 5682.923838769086, -6343.369601494167, 4698.617699481081, 774.9147506188601, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871798455443E9, 0.0, 2021-12-05 10:26:24.554
62.0, 5697.148548250552, -6568.434910877608, 4717.367687908933, 777.340075740125, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871798455443E9, 0.0, 2021-12-05 10:26:24.554
63.0, 5708.87313461164, -6377.741152036935, 4737.03208187595, 825.7942195660435, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179845551395E9, 0.0, 2021-12-05 10:26:24.555
63.0, 5776.281091412995, -6545.838435345329, 4796.47031187173, 869.06112215342, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179845551395E9, 0.0, 2021-12-05 10:26:24.555
64.0, 5851.630725770257, -6669.533756429795, 4866.565386791248, 936.684123202227, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717984569048E9, 0.0, 2021-12-05 10:26:24.569
64.0, 5951.615081135649, -6681.765099234879, 4971.722023795359, 1034.690071491059, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717984569048E9, 0.0, 2021-12-05 10:26:24.569
65.0, 5829.026770438068, -6538.947669676971, 4842.566448775586, 917.7602294264361, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179845844524E9, 0.0, 2021-12-05 10:26:24.584
65.0, 5865.328109357972, -6696.973402404692, 4885.917499111965, 964.3836922240444, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179845844524E9, 0.0, 2021-12-05 10:26:24.584
66.0, 5924.760729503818, -6643.227300141472, 4942.788287788164, 1034.074857948348, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179845852048E9, 0.0, 2021-12-05 10:26:24.585
66.0, 6139.632941558026, -6532.909601198509, 5164.1641858653165, 1267.3660772843286, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179845852048E9, 0.0, 2021-12-05 10:26:24.585
67.0, 6162.104130441789, -6764.480466554873, 5180.659014619887, 1253.225515551865, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179845989983E9, 0.0, 2021-12-05 10:26:24.598
67.0, 6192.399190032855, -6979.261051060166, 5208.661515538115, 1289.0257078777067, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179845989983E9, 0.0, 2021-12-05 10:26:24.598
68.0, 6195.402329697274, -6794.5137331490405, 5211.354243506212, 1295.7500479980372, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179846145666E9, 0.0, 2021-12-05 10:26:24.614
68.0, 6265.375857868232, -6950.935048795771, 5285.591257626656, 1375.7053691507317, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179846145666E9, 0.0, 2021-12-05 10:26:24.614
69.0, 6337.580236362759, -7050.01060847193, 5353.453612272628, 1429.1504094675183, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179846153023E9, 0.0, 2021-12-05 10:26:24.615
69.0, 6437.766546325758, -7095.369985084515, 5459.500345466193, 1544.5244531505741, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179846153023E9, 0.0, 2021-12-05 10:26:24.615
70.0, 6318.82837798493, -6947.507430486381, 5340.203146729618, 1438.5824371557683, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179846287255E9, 0.0, 2021-12-05 10:26:24.628
70.0, 6369.28523823712, -7120.582520635799, 5389.41836019652, 1474.57336437935, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179846287255E9, 0.0, 2021-12-05 10:26:24.628
71.0, 6428.044676390942, -7086.19414054323, 5447.583154257387, 1517.9019753159955, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179846448002E9, 0.0, 2021-12-05 10:26:24.644
71.0, 6650.845476351213, -6993.887799786869, 5677.138213537633, 1762.8878618134186, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179846448002E9, 0.0, 2021-12-05 10:26:24.644
72.0, 6663.480728351511, -6760.568531201221, 5683.957921106834, 1760.6850607395172, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179846453032E9, 0.0, 2021-12-05 10:26:24.645
72.0, 6697.766261195298, -6525.553217985667, 5713.0038541127, 1787.6403896701522, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179846453032E9, 0.0, 2021-12-05 10:26:24.645
73.0, 6694.686453581788, -6360.997619935311, 5714.746647492051, 1815.8242757362314, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179846587024E9, 0.0, 2021-12-05 10:26:24.658
73.0, 6763.713787063956, -6547.457812026143, 5784.6939963633195, 1870.7334868856706, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179846587024E9, 0.0, 2021-12-05 10:26:24.658
74.0, 6820.823929337319, -6686.879412424285, 5840.988840446342, 1917.4766264818609, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179846748693E9, 0.0, 2021-12-05 10:26:24.674
74.0, 6921.713340491988, -6713.696365056559, 5945.188063061796, 2026.2011280437, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179846748693E9, 0.0, 2021-12-05 10:26:24.674
75.0, 6794.981220643502, -6588.235811193008, 5813.994242566172, 1911.541405252181, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717984675138E9, 0.0, 2021-12-05 10:26:24.675
75.0, 6850.516865035519, -6734.96330615459, 5868.882884265855, 1950.557911539916, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717984675138E9, 0.0, 2021-12-05 10:26:24.675
76.0, 6901.392594082747, -6723.870762886014, 5917.342637941707, 1984.8621438834816, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179846890824E9, 0.0, 2021-12-05 10:26:24.689
76.0, 7127.750038900878, -6630.7192047396675, 6144.664976948407, 2222.0839980728924, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179846890824E9, 0.0, 2021-12-05 10:26:24.689
77.0, 7138.6985960211605, -6394.0302862939425, 6163.227970378473, 2239.8616125122644, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179847044144E9, 0.0, 2021-12-05 10:26:24.704
77.0, 7166.981589436065, -6609.72714628838, 6188.036596734542, 2263.4398117829114, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179847044144E9, 0.0, 2021-12-05 10:26:24.704
78.0, 7178.395764100831, -6428.435495936312, 6199.013203104492, 2303.1201503127813, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179847051508E9, 0.0, 2021-12-05 10:26:24.705
78.0, 7252.41212412389, -6586.936195958406, 6272.577035232913, 2357.8872452639043, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179847051508E9, 0.0, 2021-12-05 10:26:24.705
79.0, 7309.8139785937965, -6725.849169962574, 6329.922791203484, 2390.9049520227127, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179847354681E9, 0.0, 2021-12-05 10:26:24.735
79.0, 7405.878918805625, -6765.834310338832, 6422.363768358249, 2489.872054600157, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179847354681E9, 0.0, 2021-12-05 10:26:24.735
80.0, 7282.310754319653, -6625.78814664809, 6301.484591940418, 2389.6184264379553, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179847357996E9, 0.0, 2021-12-05 10:26:24.735
80.0, 7326.589299845044, -6792.355810874607, 6339.180913543794, 2421.727337507531, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179847357996E9, 0.0, 2021-12-05 10:26:24.735
81.0, 7386.422089286149, -6762.380512729753, 6405.435111208819, 2487.2559945811518, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179847365825E9, 0.0, 2021-12-05 10:26:24.736
81.0, 7607.128545271233, -6640.581320922822, 6627.712325175293, 2716.0967329698615, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179847365825E9, 0.0, 2021-12-05 10:26:24.736
82.0, 7639.4057518388145, -6879.654425590299, 6651.840289739426, 2737.315055368468, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179847487357E9, 0.0, 2021-12-05 10:26:24.748
82.0, 7673.384612886235, -7108.695248626638, 6685.886468986049, 2761.3981411331333, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179847487357E9, 0.0, 2021-12-05 10:26:24.748
83.0, 7664.077871846501, -6932.145791418385, 6677.3090084376745, 2763.8776948037557, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179847646887E9, 0.0, 2021-12-05 10:26:24.764
83.0, 7741.082411934156, -7083.544421424624, 6757.862713583279, 2833.840003274847, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179847646887E9, 0.0, 2021-12-05 10:26:24.764
84.0, 7798.087837008759, -7221.167129944079, 6820.3957107923925, 2880.332569574006, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717984765252E9, 0.0, 2021-12-05 10:26:24.765
84.0, 7905.772646382917, -7247.512855181936, 6926.827653681394, 3026.4149317932315, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717984765252E9, 0.0, 2021-12-05 10:26:24.765
85.0, 7785.136563462205, -7110.110800759867, 6800.132932832465, 2878.9525464903563, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179847792385E9, 0.0, 2021-12-05 10:26:24.779
85.0, 7828.323058200534, -7267.452131795697, 6845.129539149348, 2922.1278215288185, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179847792385E9, 0.0, 2021-12-05 10:26:24.779
86.0, 7880.81442402862, -7229.7801195420325, 6899.49833475519, 2953.705666804686, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179847948105E9, 0.0, 2021-12-05 10:26:24.794
86.0, 8104.684835376218, -7114.4808738580905, 7123.821273997426, 2727.705382432323, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179847948105E9, 0.0, 2021-12-05 10:26:24.794
87.0, 8127.230822259095, -6870.484190898947, 7150.3128553335555, 2748.9760634303093, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179847951984E9, 0.0, 2021-12-05 10:26:24.795
87.0, 8162.787921087816, -7101.705375609454, 7182.7433977993205, 2770.4299995261244, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179847951984E9, 0.0, 2021-12-05 10:26:24.795
88.0, 8154.752746033017, -6906.448938822839, 7182.419896453153, 2783.4897301713936, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717984809286E9, 0.0, 2021-12-05 10:26:24.809
88.0, 8230.773692432325, -7065.155333342496, 7250.602012545336, 2847.849668508861, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717984809286E9, 0.0, 2021-12-05 10:26:24.809
89.0, 8301.882280239835, -7211.630385057069, 7318.999172884971, 2896.840487978421, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179848246312E9, 0.0, 2021-12-05 10:26:24.824
89.0, 8385.856123894919, -7244.513455417473, 7405.893878405448, 2996.3461361494847, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179848246312E9, 0.0, 2021-12-05 10:26:24.824
90.0, 8262.523573106155, -7098.079542602412, 7287.5503541575745, 2881.839749256149, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717984825256E9, 0.0, 2021-12-05 10:26:24.825
