
36.0, 1371.2922872030176, -1028.3266317164525, 1367.743122145068, 896.1192983328365, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718676495488E9, 0.0, 2021-12-05 10:37:56.495
37.0, 1481.3014443996362, -864.6143811061047, 1480.7815983057953, 992.646116189193, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718676509243E9, 0.0, 2021-12-05 10:37:56.509
37.0, 1271.3920795866288, -1045.1000830177218, 1271.945584780071, 768.6859472426586, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718676509243E9, 0.0, 2021-12-05 10:37:56.509
38.0, 1376.0905788461678, -1053.3746116696857, 1385.627323733177, 910.585231361445, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186765254216E9, 0.0, 2021-12-05 10:37:56.525
38.0, 1321.3664927445352, -1229.6061773817055, 1318.3708328800276, 831.0506489537656, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186765254216E9, 0.0, 2021-12-05 10:37:56.525
39.0, 1235.449771062471, -1472.452841104474, 1246.3067006338388, 747.6882789414376, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186765254793E9, 0.0, 2021-12-05 10:37:56.525
39.0, 1179.9571355199441, -1551.0337490234524, 1201.9664467591792, 702.9291562717408, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186765254793E9, 0.0, 2021-12-05 10:37:56.525
40.0, 1221.0997749324888, -1671.342590698041, 1238.2883551288396, 757.453157725744, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718676538914E9, 0.0, 2021-12-05 10:37:56.538
40.0, 1244.4872393053956, -1895.3102394444868, 1254.5737494858913, 764.194327395875, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718676538914E9, 0.0, 2021-12-05 10:37:56.538
41.0, 1245.9327106382698, -1888.578419524245, 1255.8733647204936, 748.5241465815343, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186765551567E9, 0.0, 2021-12-05 10:37:56.555
41.0, 1407.4178508250043, -1760.2250530449674, 1424.8046457190067, 950.8901331839152, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186765551567E9, 0.0, 2021-12-05 10:37:56.555
42.0, 1337.0796824083664, -1648.6283083171584, 1332.030817468185, 852.7757277963683, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186765554533E9, 0.0, 2021-12-05 10:37:56.555
42.0, 1367.1653076019138, -1890.6353644998744, 1388.882906644605, 882.6257392927073, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186765554533E9, 0.0, 2021-12-05 10:37:56.555
43.0, 1224.3553578439169, -2086.129284933675, 1228.4617679952644, 752.2995755868033, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718676569353E9, 0.0, 2021-12-05 10:37:56.569
43.0, 1217.961998869665, -2061.6385500738397, 1244.9622065997683, 764.6188060408458, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718676569353E9, 0.0, 2021-12-05 10:37:56.569
44.0, 1427.7161578345113, -1944.6208203602582, 1436.7798053771257, 937.8752813381143, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186765846796E9, 0.0, 2021-12-05 10:37:56.584
44.0, 1614.8214826676995, -1749.4691007724032, 1614.7971733179875, 1126.9814526475966, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186765846796E9, 0.0, 2021-12-05 10:37:56.584
45.0, 1522.6273389100097, -1956.8091543158516, 1530.475518967025, 1079.7296866574325, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186765853975E9, 0.0, 2021-12-05 10:37:56.585
45.0, 1544.3056690031663, -2118.7730016969144, 1544.2514404538088, 1071.5019067549147, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186765853975E9, 0.0, 2021-12-05 10:37:56.585
46.0, 1678.4016518644057, -1936.0639292616397, 1681.040151283145, 1175.652510670945, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186765993674E9, 0.0, 2021-12-05 10:37:56.599
46.0, 1613.1460074875504, -2002.0525940298103, 1628.574964754749, 1170.889748077374, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186765993674E9, 0.0, 2021-12-05 10:37:56.599
47.0, 1819.023760148324, -1890.242675004527, 1830.8362341583706, 1350.4161656503566, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186766146934E9, 0.0, 2021-12-05 10:37:56.614
47.0, 1785.0280695511028, -2025.382089953404, 1783.302105721552, 1288.842452779878, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186766146934E9, 0.0, 2021-12-05 10:37:56.614
48.0, 1946.4178422889672, -2266.4803504468873, 1933.7788503887132, 1468.9504247959703, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186766153648E9, 0.0, 2021-12-05 10:37:56.615
48.0, 1713.2032909020782, -2289.895864069462, 1705.908616038505, 1234.8308176198043, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186766153648E9, 0.0, 2021-12-05 10:37:56.615
49.0, 1812.8473153715022, -2133.349261774216, 1795.036041832529, 1301.6422603782266, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186766292603E9, 0.0, 2021-12-05 10:37:56.629
49.0, 1884.4009512737393, -2353.5527012152597, 1871.3243910786696, 1385.3169120368548, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186766292603E9, 0.0, 2021-12-05 10:37:56.629
50.0, 2033.3873458085582, -2594.2825815631077, 2027.6035905270837, 1556.140582412947, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186766451223E9, 0.0, 2021-12-05 10:37:56.645
50.0, 2081.4357104892842, -2504.0444054822437, 2069.2754257833585, 1576.8652380174026, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186766451223E9, 0.0, 2021-12-05 10:37:56.645
51.0, 2057.56018917216, -2722.0413039494306, 2047.9841753356159, 1542.5404362240806, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186766454768E9, 0.0, 2021-12-05 10:37:56.645
51.0, 2247.823859517928, -2951.3607495324686, 2237.380188891664, 1760.6738410396501, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186766454768E9, 0.0, 2021-12-05 10:37:56.645
52.0, 2172.5284537100233, -3018.5256128367037, 2156.516072049737, 1664.9922405732796, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718676658925E9, 0.0, 2021-12-05 10:37:56.658
52.0, 2339.9619047762826, -2863.783512270078, 2336.5155869671144, 1834.1348259192891, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718676658925E9, 0.0, 2021-12-05 10:37:56.658
53.0, 2538.2140014274046, -2972.3359784339555, 2544.068814808037, 2056.0118705905043, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186766748588E9, 0.0, 2021-12-05 10:37:56.674
53.0, 2450.2683840193786, -3181.160772259813, 2449.2904001809657, 1963.4886156367138, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186766748588E9, 0.0, 2021-12-05 10:37:56.674
54.0, 2501.402166163549, -3329.4104065033607, 2505.693701362703, 2011.162990321871, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186766754484E9, 0.0, 2021-12-05 10:37:56.675
54.0, 2630.086513788905, -3324.6008951603435, 2632.291184812784, 2135.6212509972975, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186766754484E9, 0.0, 2021-12-05 10:37:56.675
55.0, 2638.8939781845547, -3511.6108525446616, 2649.8350555049255, 2177.223898104392, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718676689105E9, 0.0, 2021-12-05 10:37:56.689
55.0, 2682.319826520048, -3685.389043885749, 2668.1287761381827, 2188.007899626624, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718676689105E9, 0.0, 2021-12-05 10:37:56.689
56.0, 2818.4802341568284, -3494.77008304419, 2840.203443049453, 2328.308376514353, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186767046664E9, 0.0, 2021-12-05 10:37:56.704
56.0, 2730.190545952879, -3278.91053740168, 2729.9755017054267, 2275.0166720957495, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186767046664E9, 0.0, 2021-12-05 10:37:56.704
57.0, 2648.7037357683294, -3050.3334619598463, 2669.237656475045, 2170.817449480295, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186767053328E9, 0.0, 2021-12-05 10:37:56.705
57.0, 2768.034593604505, -3155.650914662052, 2769.5025043371134, 2263.782012628857, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186767053328E9, 0.0, 2021-12-05 10:37:56.705
58.0, 2770.701142272912, -3360.3636884866282, 2773.7360710869543, 2307.9090922060423, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186767193515E9, 0.0, 2021-12-05 10:37:56.719
58.0, 2634.525775036309, -3431.6050427425653, 2647.007691138424, 2166.7484383285046, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186767193515E9, 0.0, 2021-12-05 10:37:56.719
59.0, 2694.395963476971, -3471.180664073676, 2686.659980418626, 2196.015025431756, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186767349553E9, 0.0, 2021-12-05 10:37:56.734
59.0, 2795.2591953319497, -3491.826781779062, 2790.4478140389547, 2295.8123857993633, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186767349553E9, 0.0, 2021-12-05 10:37:56.734
60.0, 3016.3957398119383, -3510.462703258265, 3018.304958739318, 2056.303582787048, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186767354903E9, 0.0, 2021-12-05 10:37:56.735
60.0, 2876.904951264616, -3416.8399177175015, 2874.748898940161, 1893.5169574157335, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186767354903E9, 0.0, 2021-12-05 10:37:56.735
61.0, 2898.931092053652, -3357.401687721722, 2902.3100916636176, 1905.7595199206844, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186767489643E9, 0.0, 2021-12-05 10:37:56.748
61.0, 2806.2993800011463, -3231.161364717409, 2797.632161853835, 1849.2328020404093, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186767489643E9, 0.0, 2021-12-05 10:37:56.748
62.0, 2772.569222300779, -3440.169413641095, 2762.69401646778, 1804.888808265794, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186767649677E9, 0.0, 2021-12-05 10:37:56.764
62.0, 2760.1901534474455, -3446.8376552620903, 2753.4003650778905, 1757.4369576280005, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186767649677E9, 0.0, 2021-12-05 10:37:56.764
63.0, 2730.830068845302, -3537.801371934358, 2705.3632200970314, 1743.3992431443185, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186767653835E9, 0.0, 2021-12-05 10:37:56.765
63.0, 2735.108514394611, -3668.0284282914363, 2730.648683697451, 1765.861082278192, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186767653835E9, 0.0, 2021-12-05 10:37:56.765
64.0, 2535.5998113583773, -3619.389159417711, 2528.802543188911, 1545.1247070934623, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186767795036E9, 0.0, 2021-12-05 10:37:56.779
64.0, 2561.029261107091, -3800.1104750265367, 2550.3499767836183, 1549.5471387910657, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186767795036E9, 0.0, 2021-12-05 10:37:56.779
65.0, 2336.943805512041, -3810.959924797993, 2331.0366335320286, 1362.5988897560164, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186767947035E9, 0.0, 2021-12-05 10:37:56.794
65.0, 2137.580958574079, -3734.076931458898, 2130.5779959070496, 1152.4688708456233, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186767947035E9, 0.0, 2021-12-05 10:37:56.794
66.0, 1983.8299314957112, -3831.791167551186, 1983.1623593536206, 986.290156214498, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186767954588E9, 0.0, 2021-12-05 10:37:56.795
66.0, 2178.8956333845854, -3951.0659268880263, 2161.5294079403393, 1216.997104681097, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186767954588E9, 0.0, 2021-12-05 10:37:56.795
67.0, 2303.812031804584, -3974.2570465132594, 2299.673832503613, 1311.0144496671855, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186768091795E9, 0.0, 2021-12-05 10:37:56.809
67.0, 2152.450800797902, -3846.81621562317, 2167.7264221669175, 1161.8335803346708, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186768091795E9, 0.0, 2021-12-05 10:37:56.809
68.0, 2031.0667378860526, -3836.673606943339, 2026.262836392969, 1060.9479090799578, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718676825258E9, 0.0, 2021-12-05 10:37:56.825
68.0, 2151.6747715570964, -3645.5703290575184, 2131.754194443114, 1173.795650342945, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718676825258E9, 0.0, 2021-12-05 10:37:56.825
69.0, 2022.1695158914663, -3859.881556118373, 2005.50639163889, 1018.4626455833204, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718676825501E9, 0.0, 2021-12-05 10:37:56.825
69.0, 2070.0495850741863, -3978.54297186248, 2061.6628594235517, 1062.3485016133636, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718676825501E9, 0.0, 2021-12-05 10:37:56.825
70.0, 1838.660104865674, -3981.0337452329695, 1836.4367343420163, 874.958944383543, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186768389752E9, 0.0, 2021-12-05 10:37:56.838
70.0, 2066.9716474106535, -3926.477954629343, 2048.247838282492, 1078.8975589172915, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186768389752E9, 0.0, 2021-12-05 10:37:56.838
71.0, 1960.6313320705667, -4010.36204068549, 1932.875664549414, 961.4534806087613, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186768553128E9, 0.0, 2021-12-05 10:37:56.855
71.0, 2048.5526401288807, -3845.7765234354883, 2053.521097220015, 1091.0297943735495, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186768553128E9, 0.0, 2021-12-05 10:37:56.855
72.0, 2292.8036362850107, -3799.044603539165, 2286.9189037047327, 1303.723514703568, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186768553803E9, 0.0, 2021-12-05 10:37:56.855
72.0, 2294.997087609023, -3607.5205869083293, 2303.499750158284, 1301.9956809240393, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186768553803E9, 0.0, 2021-12-05 10:37:56.855
73.0, 2521.7995805218816, -3418.8650735435076, 2527.594555503223, 1545.9418752337806, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186768689628E9, 0.0, 2021-12-05 10:37:56.868
73.0, 2538.644089922309, -3388.3530997550115, 2535.384767110925, 1558.5565577843226, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186768689628E9, 0.0, 2021-12-05 10:37:56.868
74.0, 2303.632516606711, -3251.470891426783, 2304.5992807452567, 1324.577196856495, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718676884961E9, 0.0, 2021-12-05 10:37:56.884
74.0, 2391.417318316642, -3398.3610720364377, 2405.144621104002, 1403.6667311694473, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718676884961E9, 0.0, 2021-12-05 10:37:56.884
75.0, 2379.369230609387, -3185.9179250034504, 2369.5463833757676, 1403.055257526692, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186768854902E9, 0.0, 2021-12-05 10:37:56.885
75.0, 2242.144821435213, -2974.2526771612465, 2247.4012508229353, 1255.7555578718893, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186768854902E9, 0.0, 2021-12-05 10:37:56.885
76.0, 2201.6155256154016, -2940.87780995667, 2223.5406891056336, 1222.8406983618625, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186768989635E9, 0.0, 2021-12-05 10:37:56.898
76.0, 2069.6587655288167, -2956.6470981198363, 2096.453278761357, 1118.5778974471614, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186768989635E9, 0.0, 2021-12-05 10:37:56.898
77.0, 2290.567176111508, -2805.5719694597647, 2283.358518946916, 1315.5621680133045, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186769149168E9, 0.0, 2021-12-05 10:37:56.914
77.0, 2277.8515162621625, -2954.2086833487265, 2295.769376949873, 1300.2846766943112, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186769149168E9, 0.0, 2021-12-05 10:37:56.914
78.0, 2487.1288379826583, -3156.782234398648, 2506.897949148435, 1529.2151726819575, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718676915763E9, 0.0, 2021-12-05 10:37:56.915
78.0, 2377.5591190308332, -2996.151661351789, 2390.502912777476, 1421.193772311788, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718676915763E9, 0.0, 2021-12-05 10:37:56.915
79.0, 2608.439972845372, -3205.8646814171225, 2619.390399915632, 1631.0563883753493, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186769293942E9, 0.0, 2021-12-05 10:37:56.929
79.0, 2552.958557002712, -3403.8007565219887, 2568.4754019188695, 1571.4236835818738, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186769293942E9, 0.0, 2021-12-05 10:37:56.929
80.0, 2433.006875773892, -3180.6577557157725, 2447.8692381978035, 1488.9046610095538, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186769450202E9, 0.0, 2021-12-05 10:37:56.945
80.0, 2428.518995827064, -3264.4763935226947, 2433.2013505715877, 1457.7699938784353, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186769450202E9, 0.0, 2021-12-05 10:37:56.945
81.0, 2601.51741802739, -3430.196970409248, 2600.028937845025, 1622.7351109739393, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718676945466E9, 0.0, 2021-12-05 10:37:56.945
81.0, 2758.1855670711957, -3593.243518827483, 2773.0105304955505, 1828.2538332389668, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718676945466E9, 0.0, 2021-12-05 10:37:56.945
82.0, 2784.2414500624873, -3398.273184387479, 2804.373331523966, 1847.1552876150236, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186769591892E9, 0.0, 2021-12-05 10:37:56.959
82.0, 2673.555370973889, -3389.9481670861132, 2682.684466765728, 1689.963552577421, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186769591892E9, 0.0, 2021-12-05 10:37:56.959
83.0, 2859.32181162294, -3495.7387171327136, 2844.7100224960595, 1883.4977654344402, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186769751613E9, 0.0, 2021-12-05 10:37:56.975
83.0, 2800.745628566947, -3641.508797705639, 2804.085359227378, 1844.9973653405905, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186769751613E9, 0.0, 2021-12-05 10:37:56.975
84.0, 2813.4706381661817, -3446.7628572629765, 2803.804866730701, 1812.4490160262212, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871867697534E9, 0.0, 2021-12-05 10:37:56.975
84.0, 3033.8199337054975, -3690.7595402221195, 3018.170322340913, 2036.321297323797, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871867697534E9, 0.0, 2021-12-05 10:37:56.975
85.0, 2884.913947019726, -3812.990690473933, 2876.8525926652364, 1913.9872998232022, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186769889483E9, 0.0, 2021-12-05 10:37:56.988
85.0, 2912.123589147348, -3607.9263660535216, 2889.113854669966, 1926.0279077305458, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186769889483E9, 0.0, 2021-12-05 10:37:56.988
86.0, 2946.674654887989, -3714.9903520350344, 2931.518710317556, 1941.161412901245, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871867700487E9, 0.0, 2021-12-05 10:37:57.004
86.0, 3174.8833501841873, -3724.1905059260316, 3160.497825004626, 1707.99548021378, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871867700487E9, 0.0, 2021-12-05 10:37:57.004
87.0, 3326.1716531417333, -3843.1679432163946, 3314.620972128585, 1846.7738178195432, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186770054455E9, 0.0, 2021-12-05 10:37:57.005
87.0, 3456.4978168476373, -3646.924172841478, 3463.209067318123, 1954.5409049927257, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186770054455E9, 0.0, 2021-12-05 10:37:57.005
88.0, 3464.1795713566244, -3840.402287199162, 3455.585281258449, 1995.193617511075, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186770194352E9, 0.0, 2021-12-05 10:37:57.019
88.0, 3620.5335688041523, -4057.1706285309047, 3612.2309909025207, 2151.2521628621034, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186770194352E9, 0.0, 2021-12-05 10:37:57.019
89.0, 3674.049667220097, -4058.98821990937, 3683.4368161088787, 2184.4082459192723, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186770346675E9, 0.0, 2021-12-05 10:37:57.034
89.0, 3522.800633212086, -3968.0675120865926, 3551.1976935756393, 2070.9770802631974, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186770346675E9, 0.0, 2021-12-05 10:37:57.034
