
60.0, -597.1928347744979, -240.64012274891138, -243.82090766122565, -247.71040361514315, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200154601502E9, 0.0, 2021-12-05 11:00:15.460
61.0, -745.7117418148555, -180.96627905592322, -181.04668690497056, -178.08094624010846, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200154743705E9, 0.0, 2021-12-05 11:00:15.474
61.0, -625.8853472345509, -275.174358939752, -276.9639010685496, -272.2254478246905, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200154743705E9, 0.0, 2021-12-05 11:00:15.474
62.0, -512.8543508737348, -238.377483275719, -235.34255446167663, -230.08051522402093, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200154898903E9, 0.0, 2021-12-05 11:00:15.489
62.0, -640.224123664666, -111.66219297703356, -110.65428993897513, -110.85250463662669, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200154898903E9, 0.0, 2021-12-05 11:00:15.489
63.0, -577.9173904028721, -157.06083853915334, -150.5365830664523, -148.58809518953785, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200154902527E9, 0.0, 2021-12-05 11:00:15.490
63.0, -405.04799475101754, -188.57697546575218, -190.80408588936552, -186.0282336459495, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200154902527E9, 0.0, 2021-12-05 11:00:15.490
64.0, -485.63909889617935, -64.47961513604969, -64.0513965911232, -58.28073095949367, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200155037796E9, 0.0, 2021-12-05 11:00:15.503
64.0, -556.704677854199, -63.69049624539912, -68.19520574202761, -65.65581367211416, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200155037796E9, 0.0, 2021-12-05 11:00:15.503
65.0, -371.6731275464408, -139.56184664648026, -137.36839532246813, -132.40554808126763, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200155194364E9, 0.0, 2021-12-05 11:00:15.519
65.0, -347.2590606356971, -47.42567133810371, -43.844717130530626, -42.281438949052244, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200155194364E9, 0.0, 2021-12-05 11:00:15.519
66.0, -504.79860636917874, 7.887449006550014, 8.158591753337532, 11.109372818376869, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200155203333E9, 0.0, 2021-12-05 11:00:15.520
66.0, -365.4910729196854, -74.93637541215867, -78.22935732314363, -72.0173834967427, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200155203333E9, 0.0, 2021-12-05 11:00:15.520
67.0, -234.29538247408345, -34.6464331895113, -31.12905728118494, -26.955328930635005, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720015534292E9, 0.0, 2021-12-05 11:00:15.534
67.0, -390.0210767290555, 63.54090024717152, 63.36699489923194, 64.29449008824304, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720015534292E9, 0.0, 2021-12-05 11:00:15.534
68.0, -383.0499032116495, -9.001939193345606, -8.809334345627576, -6.389619074296206, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200155497918E9, 0.0, 2021-12-05 11:00:15.549
68.0, -192.35240447102115, -34.003170397132635, -38.13762979814783, -33.23088105628267, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200155497918E9, 0.0, 2021-12-05 11:00:15.549
69.0, -279.9707806329243, 87.65203526150435, 86.82738732127473, 88.75343579845503, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200155501864E9, 0.0, 2021-12-05 11:00:15.550
69.0, -389.6957054329105, 54.62497875280678, 51.73216613708064, 55.161654396448284, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200155501864E9, 0.0, 2021-12-05 11:00:15.550
70.0, -215.47620589705184, -32.342654816806316, -38.253566696774215, -33.23462095623836, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63872001556452E9, 0.0, 2021-12-05 11:00:15.564
70.0, -193.91942255245522, 57.62811841722578, 56.98672557482496, 63.43431309843436, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63872001556452E9, 0.0, 2021-12-05 11:00:15.564
71.0, -363.4116885443218, 98.42294713389128, 93.26001524506137, 102.28065393818542, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200155796163E9, 0.0, 2021-12-05 11:00:15.579
71.0, -269.30832585925236, -17.73086568992585, -21.053766800556332, -12.571673701051623, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200155796163E9, 0.0, 2021-12-05 11:00:15.579
72.0, -161.28879543906078, 7.117029615677893, 9.015028843190521, 9.310480939690024, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200155803251E9, 0.0, 2021-12-05 11:00:15.580
72.0, -323.5406151167117, 99.72817221842706, 98.43977668369189, 107.4005769775249, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200155803251E9, 0.0, 2021-12-05 11:00:15.580
73.0, -318.6413461747579, 11.862962659448385, 18.28998073330149, 16.947356649208814, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200155940542E9, 0.0, 2021-12-05 11:00:15.594
73.0, -165.5822005881928, -48.936590920202434, -45.871742906514555, -41.095890663098544, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200155940542E9, 0.0, 2021-12-05 11:00:15.594
74.0, -272.472281221766, 63.13699105195701, 63.587648996617645, 63.77838389435783, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200156099248E9, 0.0, 2021-12-05 11:00:15.609
74.0, -390.58580162236467, 21.35482874698937, 18.506894930731505, 21.46515579568222, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200156099248E9, 0.0, 2021-12-05 11:00:15.609
75.0, -246.04988803481683, -78.23122727312148, -84.86393984453753, -79.24661011109129, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200156102774E9, 0.0, 2021-12-05 11:00:15.610
75.0, -240.95614429516718, -1.6829549800604582, -10.151958429720253, -5.159191988874227, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200156102774E9, 0.0, 2021-12-05 11:00:15.610
76.0, -433.05236561922356, 14.260238531045616, 14.340646380092949, 15.159684470389038, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200156237803E9, 0.0, 2021-12-05 11:00:15.623
76.0, -346.5223003444262, -103.35213527549058, -104.2179221152328, -104.78638690849766, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200156237803E9, 0.0, 2021-12-05 11:00:15.623
77.0, -252.18332396214828, -82.72658701986074, -77.58609453076497, -81.39331268565729, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200156398115E9, 0.0, 2021-12-05 11:00:15.639
77.0, -433.7330274111591, 3.62770295701921, 2.462724120821804, 8.353066551033407, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200156398115E9, 0.0, 2021-12-05 11:00:15.639
78.0, -432.6334968241863, -86.67966127302498, -86.24770282814279, -84.19449775246903, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720015640273E9, 0.0, 2021-12-05 11:00:15.640
78.0, -289.0138587257825, -140.53422063495964, -144.26477084076032, -148.9807846848853, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720015640273E9, 0.0, 2021-12-05 11:00:15.640
79.0, -414.1135122436099, -47.672504735179245, -49.80611765990034, -49.65278176171705, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720015654056E9, 0.0, 2021-12-05 11:00:15.654
79.0, -543.7122654081322, -88.42619455233216, -90.79168127430603, -86.56185442442074, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720015654056E9, 0.0, 2021-12-05 11:00:15.654
80.0, -387.21989166224375, -188.10948797129095, -191.08083848608658, -190.23562109610066, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200156694672E9, 0.0, 2021-12-05 11:00:15.669
80.0, -391.99574390565977, -108.76003061141819, -111.41348962998018, -108.6646631625481, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200156694672E9, 0.0, 2021-12-05 11:00:15.669
81.0, -590.0234465594403, -86.26827227789909, -91.89495176123455, -88.96661009592935, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720015670184E9, 0.0, 2021-12-05 11:00:15.670
81.0, -497.67783685354516, -196.55418207123876, -204.67911472497508, -197.34517091186717, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720015670184E9, 0.0, 2021-12-05 11:00:15.670
82.0, -396.33776775421575, -168.50867230352014, -172.2878412087448, -169.94292393652722, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200156841283E9, 0.0, 2021-12-05 11:00:15.684
82.0, -570.8302799868397, -86.28323187772185, -92.878545449581, -84.40767204994336, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200156841283E9, 0.0, 2021-12-05 11:00:15.684
83.0, -573.4369902559556, -173.744532241486, -178.23802203824744, -176.29327406128868, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720015700036E9, 0.0, 2021-12-05 11:00:15.700
83.0, -408.2044703136198, -215.13026515115052, -215.06107700197026, -214.8965214039199, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720015700036E9, 0.0, 2021-12-05 11:00:15.700
84.0, -523.2737121502869, -105.56241614930332, -110.65428993897513, -109.17328955652192, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200157003195E9, 0.0, 2021-12-05 11:00:15.700
84.0, -624.4903645510785, -134.0641937116161, -128.80028452398255, -131.231219495181, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200157003195E9, 0.0, 2021-12-05 11:00:15.700
85.0, -457.3504956313409, -216.6636241329834, -222.795190110337, -217.83982266904786, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200157152236E9, 0.0, 2021-12-05 11:00:15.715
85.0, -436.50429327832535, -125.19315101671964, -130.28876470634714, -124.02069238061085, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200157152236E9, 0.0, 2021-12-05 11:00:15.715
86.0, -592.2786062327214, -73.9602615237236, -77.537475831341, -70.99639080883935, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200157458787E9, 0.0, 2021-12-05 11:00:15.745
86.0, -458.03863722318783, -168.73680620081723, -168.12159265810624, -162.73239682195708, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200157458787E9, 0.0, 2021-12-05 11:00:15.745
87.0, -355.3746435395442, -140.3621852369979, -132.58506327914074, -136.55309713212773, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200157465053E9, 0.0, 2021-12-05 11:00:15.746
87.0, -531.0901030576788, -44.486109972931445, -44.83205071883276, -43.908295429777354, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200157465053E9, 0.0, 2021-12-05 11:00:15.746
88.0, -527.8102107965387, -124.21703712828457, -124.31240457715467, -121.60845690919086, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200157472954E9, 0.0, 2021-12-05 11:00:15.747
88.0, -330.33975323615596, -148.6236242391169, -147.96727179689333, -148.35996129224077, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200157472954E9, 0.0, 2021-12-05 11:00:15.747
89.0, -386.74492436787114, -10.325863777659833, -17.97208923706785, -10.391312026884407, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200157480168E9, 0.0, 2021-12-05 11:00:15.748
89.0, -495.6956898770295, -42.54884179588407, -45.36311651254073, -38.72853399114683, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200157480168E9, 0.0, 2021-12-05 11:00:15.748
90.0, -322.4373446297832, -130.22331645712256, -132.57384357927367, -131.95302018662915, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720015758979E9, 0.0, 2021-12-05 11:00:15.758
90.0, -318.8283411725424, -48.128772529773414, -49.27879176614806, -46.14849550323561, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720015758979E9, 0.0, 2021-12-05 11:00:15.758
91.0, -487.34823317592964, -3.2873720610514283, -6.898245468270034, -8.091273554135114, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200157739127E9, 0.0, 2021-12-05 11:00:15.773
91.0, -370.5661171595566, -111.65471317712218, -108.219615067821, -112.26244691992179, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200157739127E9, 0.0, 2021-12-05 11:00:15.773
92.0, -259.41255057649687, -84.94060779362917, -80.9071256914176, -81.78226228104904, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200157894604E9, 0.0, 2021-12-05 11:00:15.789
92.0, -414.56978003820404, 11.533851463347673, 10.997175819706172, 15.369118867907673, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200157894604E9, 0.0, 2021-12-05 11:00:15.789
93.0, -388.0950282518752, -53.83585986215621, -55.86849548807368, -56.63517497899011, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200157901652E9, 0.0, 2021-12-05 11:00:15.790
93.0, -213.20608662394807, -93.3404230941087, -88.58888020040467, -86.8386070211418, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200157901652E9, 0.0, 2021-12-05 11:00:15.790
94.0, -326.34554008347914, 6.7392997201532125, 5.723916882183403, 7.406871862243861, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200158041117E9, 0.0, 2021-12-05 11:00:15.804
94.0, -446.6095029585995, -27.884694069623947, -31.764840273652226, -31.731181174051017, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200158041117E9, 0.0, 2021-12-05 11:00:15.804
95.0, -276.79186567058787, -118.64084629435092, -121.1858482141979, -119.82078473037109, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200158201225E9, 0.0, 2021-12-05 11:00:15.820
95.0, -276.7133277715184, -37.986163849942386, -41.099630563054234, -32.43428236572072, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200158201225E9, 0.0, 2021-12-05 11:00:15.820
96.0, -430.5877715484239, 10.999045769684017, 8.072574054356664, 17.10817234730348, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200158206449E9, 0.0, 2021-12-05 11:00:15.820
96.0, -344.76080746529624, -100.62200830783695, -107.4791148765944, -98.59311258187518, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200158206449E9, 0.0, 2021-12-05 11:00:15.820
97.0, -248.8398534017615, -85.27719878964126, -82.78455546917394, -83.03138886624947, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720015833988E9, 0.0, 2021-12-05 11:00:15.833
97.0, -417.86837179912254, 10.827010371722281, 7.620046159718186, 10.929857620503753, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720015833988E9, 0.0, 2021-12-05 11:00:15.833
98.0, -416.93713671015576, -75.54597910493612, -78.27049622265622, -73.82001527538523, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200158497949E9, 0.0, 2021-12-05 11:00:15.849
98.0, -282.9589606975205, -146.16650996822864, -145.96642532059923, -139.50013829721138, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200158497949E9, 0.0, 2021-12-05 11:00:15.849
99.0, -394.1985449795611, -34.29488259367645, -34.595944540109485, -33.89284334843978, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200158503048E9, 0.0, 2021-12-05 11:00:15.850
99.0, -470.36908737709746, -48.039014930836856, -49.462046863976866, -51.092643244657665, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200158503048E9, 0.0, 2021-12-05 11:00:15.850
100.0, -341.9259632988833, -166.39936872851104, -169.12014594627544, -162.22377042798325, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200158649657E9, 0.0, 2021-12-05 11:00:15.864
100.0, -338.82932613557205, -76.52583289332688, -79.18677171180025, -74.97564436169341, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200158649657E9, 0.0, 2021-12-05 11:00:15.864
0.0, -507.79800613364205, -40.261892972979695, -40.33856092207134, -39.69342817971483, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200158654535E9, 0.0, 2021-12-05 11:00:15.865
1.0, -429.13669036561623, -157.5040166839026, -161.14480929076672, -152.11856074770913, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200158788133E9, 0.0, 2021-12-05 11:00:15.878
1.0, -317.52311608800665, -126.189834354911, -127.51562888920307, -127.09115024423227, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200158788133E9, 0.0, 2021-12-05 11:00:15.878
2.0, -494.3642854928039, -42.47217384679243, -44.875059568323195, -34.68570213904604, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720015895052E9, 0.0, 2021-12-05 11:00:15.895
2.0, -505.0828387658112, -118.12287015048787, -122.56026144791394, -120.8193380185403, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720015895052E9, 0.0, 2021-12-05 11:00:15.895
3.0, -353.4560748622753, -163.97404360724613, -164.6303960494697, -163.31208131508902, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200158953326E9, 0.0, 2021-12-05 11:00:15.895
3.0, -453.70409317454323, -50.43816075241193, -50.451250402256846, -47.61827618582174, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200158953326E9, 0.0, 2021-12-05 11:00:15.895
4.0, -556.2558898595162, -72.55592909036204, -74.64092331565917, -70.28954971721396, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200159087875E9, 0.0, 2021-12-05 11:00:15.908
4.0, -395.2083179675974, -162.75483622169122, -162.66320867277682, -167.6915041632019, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200159087875E9, 0.0, 2021-12-05 11:00:15.908
5.0, -385.96328527713194, -76.03403604915366, -71.98559434711933, -72.18567899474874, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200159252079E9, 0.0, 2021-12-05 11:00:15.925
5.0, -529.3211303786375, -11.303847616072744, -8.553151198662817, -8.390465550590307, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200159252079E9, 0.0, 2021-12-05 11:00:15.925
6.0, -377.4624926778488, -94.22116953367367, -97.91806063987315, -100.19004986295477, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200159253623E9, 0.0, 2021-12-05 11:00:15.925
6.0, -298.09807571815327, -79.30644851038232, -84.99670629296452, -70.25589061761275, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200159253623E9, 0.0, 2021-12-05 11:00:15.925
7.0, -461.1614536861889, 13.779661386739463, 15.445786816999316, 16.019861460197717, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63872001593904E9, 0.0, 2021-12-05 11:00:15.939
7.0, -451.51625170046464, -58.04137736232951, -60.75467478018254, -54.83254320034757, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63872001593904E9, 0.0, 2021-12-05 11:00:15.939
8.0, -283.1085566957481, -103.56717952294275, -107.55952272564173, -104.251581214834, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200159548917E9, 0.0, 2021-12-05 11:00:15.954
8.0, -382.70209251577035, 8.2820084518753, 7.2254867143929005, 19.307233521249145, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200159548917E9, 0.0, 2021-12-05 11:00:15.954
9.0, -460.32371609611437, -10.208056929055601, -10.389442076906562, -11.591819912660867, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200159551437E9, 0.0, 2021-12-05 11:00:15.955
9.0, -307.230911409948, -108.09993826923892, -110.66737958882004, -102.9538359302096, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200159551437E9, 0.0, 2021-12-05 11:00:15.955
10.0, -303.32645585620776, -29.13195070484653, -29.945378945209086, -18.2488418337889, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200159691973E9, 0.0, 2021-12-05 11:00:15.969
10.0, -460.690226291772, 11.834913409780711, 5.542531734332442, 9.763008834328502, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200159691973E9, 0.0, 2021-12-05 11:00:15.969
11.0, -365.14326222380623, -105.56054619932547, -112.87766046263278, -106.08413219312206, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720015984434E9, 0.0, 2021-12-05 11:00:15.984
11.0, -265.94241589913145, -82.54894177196547, -90.79729112423956, -83.17350506456569, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720015984434E9, 0.0, 2021-12-05 11:00:15.984
12.0, -425.0003610146232, 4.706664094235748, 1.1369295865297318, 7.44427086180076, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200159851668E9, 0.0, 2021-12-05 11:00:15.985
12.0, -392.95689819427207, -62.28616381203756, -65.4781684242189, -61.609241920057684, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200159851668E9, 0.0, 2021-12-05 11:00:15.985
13.0, -227.39152715587988, -109.16206985665485, -113.03847616072744, -110.00354734668508, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720015999045E9, 0.0, 2021-12-05 11:00:15.999
13.0, -337.4754823516123, 1.090180837083608, -5.22090033814311, 2.4402847210876644, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720015999045E9, 0.0, 2021-12-05 11:00:15.999
14.0, -454.8335429611616, -36.989480511751026, -43.17340508848429, -41.96728735277429, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200160144362E9, 0.0, 2021-12-05 11:00:16.014
