
50.0, -1380.0249535995536, 2145.2963721826673, 1185.4734879545867, 1205.9045614125207, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193639599853E9, 0.0, 2021-12-05 10:49:23.959
50.0, -1485.6771273477934, 2064.0657451450825, 1079.301468112506, 1082.6972972722724, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193639599853E9, 0.0, 2021-12-05 10:49:23.959
51.0, -1698.0230369819328, 2133.6035749712028, 1135.2896403991617, 1111.1598058850504, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193639739015E9, 0.0, 2021-12-05 10:49:23.973
51.0, -1787.9246220667847, 2036.3493465734646, 1064.2895096903667, 1099.3061929754913, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193639739015E9, 0.0, 2021-12-05 10:49:23.973
52.0, -1831.9619440450333, 2181.708038151264, 1199.3073778906837, 1198.4210216011852, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193639892771E9, 0.0, 2021-12-05 10:49:23.989
52.0, -1632.9992664023302, 2333.000081008766, 1331.6044688732363, 1318.7466928255744, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193639892771E9, 0.0, 2021-12-05 10:49:23.989
53.0, -1622.9090163218789, 2199.96809968492, 1201.9009985099547, 1218.8838842087425, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193639899726E9, 0.0, 2021-12-05 10:49:23.989
53.0, -1400.1587050110102, 2240.9611430992372, 1274.888886045199, 1285.6074393182062, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193639899726E9, 0.0, 2021-12-05 10:49:23.989
54.0, -1346.3995130979456, 2338.8997731888667, 1342.9382356889546, 1342.7699401909485, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193640037606E9, 0.0, 2021-12-05 10:49:24.003
54.0, -1503.8025524830446, 2432.0101924357004, 1425.1954652643763, 1418.2916099461727, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193640037606E9, 0.0, 2021-12-05 10:49:24.003
55.0, -1261.4476856044494, 2216.070238944143, 1255.794826821424, 1290.6319949086756, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364019765E9, 0.0, 2021-12-05 10:49:24.019
55.0, -1365.4730028719641, 2134.7311548078433, 1148.829948188737, 1143.657666550018, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364019765E9, 0.0, 2021-12-05 10:49:24.019
56.0, -1575.4104169346392, 2188.9540943154134, 1188.9946037628688, 1170.467139382381, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193640201569E9, 0.0, 2021-12-05 10:49:24.020
56.0, -1678.8354802592658, 2097.694925546646, 1135.190533050336, 1155.62160650827, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193640201569E9, 0.0, 2021-12-05 10:49:24.020
57.0, -1726.459366295021, 2218.4749946156517, 1230.804815317504, 1233.991210079752, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364033547E9, 0.0, 2021-12-05 10:49:24.033
57.0, -1560.0188586669974, 2362.799603855703, 1361.6657847170718, 1347.6149805835448, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364033547E9, 0.0, 2021-12-05 10:49:24.033
58.0, -1553.9377813390456, 2221.9138326249085, 1236.5137725998648, 1251.5930492212065, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193640496058E9, 0.0, 2021-12-05 10:49:24.049
58.0, -1363.1935338489711, 2253.2467144536786, 1281.8077009632252, 1295.4845151011832, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193640496058E9, 0.0, 2021-12-05 10:49:24.049
59.0, -1332.019597768318, 2379.021419913508, 1386.4931105729192, 1383.1159809129313, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193640500395E9, 0.0, 2021-12-05 10:49:24.050
59.0, -1488.4128641653806, 2429.70267416304, 1434.0665079592727, 1414.5217907908373, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193640500395E9, 0.0, 2021-12-05 10:49:24.050
60.0, -1276.792495122645, 2200.3290000306442, 1245.9626298379153, 1260.3575047673658, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193640638168E9, 0.0, 2021-12-05 10:49:24.063
60.0, -1408.059243667405, 2164.0856295600533, 1186.0082936482504, 1173.071979701519, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193640638168E9, 0.0, 2021-12-05 10:49:24.063
61.0, -1164.9395672478713, 2143.153409508057, 1140.8116026837379, 1136.3274626368657, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193640798604E9, 0.0, 2021-12-05 10:49:24.079
61.0, -1302.0050306739286, 2058.2520706639625, 1093.2494249972515, 1116.1301329261623, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193640798604E9, 0.0, 2021-12-05 10:49:24.079
62.0, -1382.9963041143492, 2152.0712009523995, 1166.9366738242097, 1170.4933186820708, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193640800984E9, 0.0, 2021-12-05 10:49:24.080
62.0, -1251.8417525682598, 2282.5207813568413, 1289.566123421304, 1275.2460464909673, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193640800984E9, 0.0, 2021-12-05 10:49:24.080
63.0, -1286.5050153075717, 2149.6570955310017, 1156.803414894268, 1161.3586130402982, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193640935645E9, 0.0, 2021-12-05 10:49:24.093
63.0, -1106.0417527956888, 2138.929192508105, 1160.1281859548762, 1187.8969431258738, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193640935645E9, 0.0, 2021-12-05 10:49:24.093
64.0, -1107.040306083858, 2258.3348483433947, 1267.5848614317365, 1273.3293477636762, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364109618E9, 0.0, 2021-12-05 10:49:24.109
64.0, -1305.0960579873063, 2314.8877455233596, 1314.2232838291675, 1302.9213061630726, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364109618E9, 0.0, 2021-12-05 10:49:24.109
65.0, -1083.2059236662462, 2541.3536474402063, 1077.975673578214, 1112.9699174636044, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364110148E9, 0.0, 2021-12-05 10:49:24.110
65.0, -1228.9647845393047, 2525.8517621238716, 1047.00182214519, 1036.5301022692584, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364110148E9, 0.0, 2021-12-05 10:49:24.110
66.0, -994.6712720151991, 2532.7761868918315, 1031.4064393299632, 1014.3412758321501, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193641240976E9, 0.0, 2021-12-05 10:49:24.124
66.0, -1104.1063545686193, 2401.5786264962517, 941.8751043407246, 974.1728803580627, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193641240976E9, 0.0, 2021-12-05 10:49:24.124
67.0, -1147.635050152894, 2607.9949247506447, 1122.9760197950527, 1125.7884245617315, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193641392715E9, 0.0, 2021-12-05 10:49:24.139
67.0, -959.0767741869204, 2717.3477295050398, 1228.1850153985433, 1209.1115256245248, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193641392715E9, 0.0, 2021-12-05 10:49:24.139
68.0, -970.9715259959921, 2578.6684992481023, 1109.850840900559, 1112.2406369722448, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364140012E9, 0.0, 2021-12-05 10:49:24.140
68.0, -731.1261319876648, 2646.936633039266, 1193.2880089120008, 1190.7486168420874, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364140012E9, 0.0, 2021-12-05 10:49:24.140
69.0, -661.8351355586201, 2731.722034984734, 1259.123337781988, 1257.2720873039216, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193641540768E9, 0.0, 2021-12-05 10:49:24.154
69.0, -808.9646697654389, 2873.5446511544287, 1386.5996977216564, 1360.7607289277948, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193641540768E9, 0.0, 2021-12-05 10:49:24.154
70.0, -1038.2541961488314, 3110.7066669445485, 1177.354165150784, 1200.9529338711873, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193641698709E9, 0.0, 2021-12-05 10:49:24.169
70.0, -1151.7152810045518, 3102.5050663417205, 1136.551856634207, 1133.0587900755927, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193641698709E9, 0.0, 2021-12-05 10:49:24.169
71.0, -1370.8752883579582, 3139.5057665533386, 1145.3350116801448, 1128.5222914293408, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193641702046E9, 0.0, 2021-12-05 10:49:24.170
71.0, -1459.2397745610215, 3003.132184619084, 1062.2288248147815, 1086.128655481618, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193641702046E9, 0.0, 2021-12-05 10:49:24.170
72.0, -1502.3645609500818, 3169.086505252868, 1209.5210446696728, 1213.3637918741442, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871936418355E9, 0.0, 2021-12-05 10:49:24.183
72.0, -1327.9019679171033, 3290.691222262103, 1313.8773430832662, 1308.0861080018803, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871936418355E9, 0.0, 2021-12-05 10:49:24.183
73.0, -1350.6723487973213, 3126.666690005455, 1170.250225184951, 1169.6088323425502, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193642002676E9, 0.0, 2021-12-05 10:49:24.200
73.0, -1129.4815757679753, 3169.5970015968196, 1216.1126183415763, 1226.5450692679733, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193642002676E9, 0.0, 2021-12-05 10:49:24.200
74.0, -1104.2727801166475, 3261.600410456769, 1297.427393128164, 1287.7504019928165, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193642003376E9, 0.0, 2021-12-05 10:49:24.200
74.0, -1280.9961426728405, 3329.8591944980435, 1354.6459925002418, 1342.740020991303, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193642003376E9, 0.0, 2021-12-05 10:49:24.200
75.0, -1504.7880161213689, 3561.3515219553374, 1134.0162044642493, 1167.1049693222158, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193642138534E9, 0.0, 2021-12-05 10:49:24.213
75.0, -1611.0310940626077, 3556.0932226176374, 1093.8197597404942, 1088.8026839499362, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193642138534E9, 0.0, 2021-12-05 10:49:24.213
76.0, -1830.2210206156597, 3571.6268970835954, 1102.9208062826656, 1085.1413218933158, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193642296848E9, 0.0, 2021-12-05 10:49:24.229
76.0, -1944.936841906514, 3424.385165878106, 990.5611219638959, 1017.8025532411411, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193642296848E9, 0.0, 2021-12-05 10:49:24.229
77.0, -2005.4072842900641, 3604.147197148297, 1148.3138419948518, 1155.1167200142518, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364230081E9, 0.0, 2021-12-05 10:49:24.230
77.0, -1834.4901164150797, 3717.7747075520456, 1255.374088076409, 1240.0068391584791, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364230081E9, 0.0, 2021-12-05 10:49:24.230
78.0, -1802.1138024986722, 3575.007766643539, 1125.5359813147224, 1125.1956504187547, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193642439246E9, 0.0, 2021-12-05 10:49:24.243
78.0, -1565.331386554055, 3642.980448338203, 1187.7604367774911, 1209.0404675253667, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193642439246E9, 0.0, 2021-12-05 10:49:24.243
79.0, -1524.3626524894498, 3753.133591683116, 1287.1838071495295, 1282.9764196993783, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193642592745E9, 0.0, 2021-12-05 10:49:24.259
79.0, -1668.1187969362363, 3837.6609405316412, 1355.0237223957665, 1349.312895163428, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193642592745E9, 0.0, 2021-12-05 10:49:24.259
80.0, -1435.401652243454, 4067.597469607368, 1142.8984668590128, 1159.11841296684, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193642600105E9, 0.0, 2021-12-05 10:49:24.260
80.0, -1566.5786431892775, 4034.989281893708, 1091.336466169916, 1096.0711795138195, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193642600105E9, 0.0, 2021-12-05 10:49:24.260
81.0, -1791.2400433775038, 4036.397354227025, 1089.6235919902101, 1057.4679321711883, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364273904E9, 0.0, 2021-12-05 10:49:24.273
81.0, -1906.812301758211, 3906.4900593161583, 982.4773282096721, 999.6472089062445, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364273904E9, 0.0, 2021-12-05 10:49:24.273
82.0, -1947.1620823801495, 4059.7922983998433, 1116.676158319693, 1117.038928615395, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193642893467E9, 0.0, 2021-12-05 10:49:24.289
82.0, -1787.752586668823, 4196.756784527097, 1238.8829992217943, 1218.190132766962, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193642893467E9, 0.0, 2021-12-05 10:49:24.289
83.0, -1776.6151646007784, 4043.536823242437, 1094.6687170304358, 1106.860790885985, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193642902207E9, 0.0, 2021-12-05 10:49:24.290
83.0, -1537.6075081825256, 4103.6781544298865, 1166.6356118777767, 1184.6320104645565, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193642902207E9, 0.0, 2021-12-05 10:49:24.290
84.0, -1467.108524067793, 4253.86692680046, 1307.9982203529216, 1299.961175348144, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193643036344E9, 0.0, 2021-12-05 10:49:24.303
84.0, -1591.151655848138, 4342.70264039794, 1384.4548650970683, 1365.209339925088, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193643036344E9, 0.0, 2021-12-05 10:49:24.303
85.0, -1807.542267284356, 4565.739054055419, 1158.6079166228883, 1182.0346499453299, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193643199697E9, 0.0, 2021-12-05 10:49:24.319
85.0, -1897.5953183174133, 4593.113251781091, 1163.3220605170354, 1162.3814756781794, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193643199697E9, 0.0, 2021-12-05 10:49:24.319
86.0, -2084.633324951399, 4645.039892715868, 1189.3461543587036, 1167.8435995634645, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193643200147E9, 0.0, 2021-12-05 10:49:24.320
86.0, -2160.5963029013947, 4490.46421769727, 1072.1582591971382, 1095.8449155665003, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193643200147E9, 0.0, 2021-12-05 10:49:24.320
87.0, -2185.4815972065553, 4699.266572123393, 1263.4204828310758, 1262.7229914893396, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364333687E9, 0.0, 2021-12-05 10:49:24.333
87.0, -1969.1134251700714, 4847.895806212444, 1399.8015445652418, 1389.9786973316222, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364333687E9, 0.0, 2021-12-05 10:49:24.333
88.0, -1938.4649450331926, 4685.101701041218, 1242.6958272266202, 1250.682383581996, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364349601E9, 0.0, 2021-12-05 10:49:24.349
88.0, -1729.6345413574018, 4732.8789229751565, 1315.9230683590285, 1326.9015446789563, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364349601E9, 0.0, 2021-12-05 10:49:24.349
89.0, -1669.390362921171, 4870.430573395453, 1429.2925256658345, 1422.7121716937982, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193643510177E9, 0.0, 2021-12-05 10:49:24.351
89.0, -1835.2867151056416, 4926.3177683833055, 1488.1342416186817, 1469.1860384931788, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193643510177E9, 0.0, 2021-12-05 10:49:24.351
90.0, -1594.3305708104745, 4689.718607536517, 1275.04409189336, 1310.0364658287726, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364363649E9, 0.0, 2021-12-05 10:49:24.363
90.0, -1719.2993278298527, 4707.600939174648, 1272.2167275268584, 1259.3122027297504, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364363649E9, 0.0, 2021-12-05 10:49:24.363
91.0, -1956.0705240746029, 4742.04728771653, 1293.2966736271046, 1278.469840252772, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193643793015E9, 0.0, 2021-12-05 10:49:24.379
91.0, -2045.4634827654809, 4607.498776960652, 1180.2077088169754, 1210.8730185036547, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193643793015E9, 0.0, 2021-12-05 10:49:24.379
92.0, -2120.8935249717906, 4828.732558839489, 1399.5042225187644, 1393.6793283377774, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193643802671E9, 0.0, 2021-12-05 10:49:24.380
92.0, -1944.7143178591505, 4931.316144674085, 1497.6859461055137, 1485.488262400031, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193643802671E9, 0.0, 2021-12-05 10:49:24.380
93.0, -1959.0624440391548, 4736.964763676748, 1313.7277470850386, 1304.1068544490263, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193643939784E9, 0.0, 2021-12-05 10:49:24.393
93.0, -1775.2033523675054, 4790.280777445063, 1358.3896323558874, 1373.2725642295554, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193643939784E9, 0.0, 2021-12-05 10:49:24.393
94.0, -1822.2176347104833, 4824.222239492927, 1382.3792206216604, 1382.201575373765, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193644092844E9, 0.0, 2021-12-05 10:49:24.409
94.0, -1586.0092934090644, 4778.3710660361685, 1323.6328721176833, 1319.6405289149843, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193644092844E9, 0.0, 2021-12-05 10:49:24.409
95.0, -1399.9773198631592, 5018.491342691239, 1112.263076371979, 1138.616281409748, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193644099925E9, 0.0, 2021-12-05 10:49:24.409
95.0, -1558.8707093806006, 4956.824132321868, 1026.9073396832682, 1025.0803985549137, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193644099925E9, 0.0, 2021-12-05 10:49:24.409
96.0, -1793.2932484531775, 4980.118099195883, 1031.0604985840619, 1005.236489390023, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193644238591E9, 0.0, 2021-12-05 10:49:24.423
96.0, -1845.8668920802884, 4844.997383746784, 938.7728573274799, 955.0227226349525, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193644238591E9, 0.0, 2021-12-05 10:49:24.423
97.0, -1815.8598047858104, 4636.784063563682, 711.0746583752334, 711.2317341733724, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193644395566E9, 0.0, 2021-12-05 10:49:24.439
97.0, -1617.8096627322957, 4747.344856003765, 803.3211607323028, 788.2381442110054, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193644395566E9, 0.0, 2021-12-05 10:49:24.439
98.0, -1551.074887922965, 4559.321385731455, 634.9059859276749, 638.0849008900113, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193644401278E9, 0.0, 2021-12-05 10:49:24.440
98.0, -1362.4025450083427, 4676.27553714579, 771.805023805704, 795.8638002206571, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193644401278E9, 0.0, 2021-12-05 10:49:24.440
99.0, -1340.9486089125276, 4772.815444651991, 849.2564819380641, 851.9155508065596, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193644539127E9, 0.0, 2021-12-05 10:49:24.453
99.0, -1509.2534566684626, 4770.276052582078, 834.9551045075059, 826.4393523084, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193644539127E9, 0.0, 2021-12-05 10:49:24.453
100.0, -1278.2192669557407, 4535.647819011938, 634.1580059365369, 654.6302182939835, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193644700794E9, 0.0, 2021-12-05 10:49:24.470
100.0, -1448.029424443841, 4537.482239940204, 605.9442006708123, 610.989325711038, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193644700794E9, 0.0, 2021-12-05 10:49:24.470
0.0, -248.918391300831, -2857.7136546419933, -2885.3178562149405, -2900.8627503807656, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364470126E9, 0.0, 2021-12-05 10:49:24.470
1.0, -360.0513884341344, -3031.0561476382427, -3014.61554743303, -2993.819833729416, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193644842968E9, 0.0, 2021-12-05 10:49:24.484
1.0, -488.2588988151401, -2792.158818268683, -2798.2660748963244, -2793.095663207583, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193644842968E9, 0.0, 2021-12-05 10:49:24.484
2.0, -337.40629420243204, -2722.1609807480127, -2734.311915704049, -2750.5748706613667, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193644850612E9, 0.0, 2021-12-05 10:49:24.485
2.0, -298.619791761972, -2966.634500951506, -2969.630160816014, -2959.257548288908, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193644850612E9, 0.0, 2021-12-05 10:49:24.485
